-0.701501,-0.265756,10.51055
-0.567426,-0.318429,10.6949
-0.397437,-0.37589,10.51055
-0.560243,-0.265756,10.37886
-0.864307,-0.114922,9.892841
-0.624887,-0.25618,9.667787
-0.562637,-0.373495,10.23042
-0.672771,-0.213084,10.45069
-0.45011,-0.301669,10.74757
-0.337582,-0.282516,10.49139
-0.227449,-0.457293,10.56561
-0.555455,-0.299275,10.23282
-0.416591,-0.351948,9.753978
-0.344765,-0.318429,9.947908
-0.512359,-0.311246,10.13705
-0.636858,-0.316035,10.62547
-0.543484,-0.280122,10.58477
-0.174777,-0.687136,10.71166
-0.306458,-0.42138,10.12747
-0.378284,-0.301669,9.619903
-0.517148,-0.363919,9.842564
-0.497994,-0.462081,9.995792
-0.787692,-0.237026,10.46027
-0.742203,-0.203507,10.20169
-0.529119,-0.289698,10.39084
-0.383072,-0.366313,10.46266
-0.481235,-0.201113,10.53209
-0.861913,-0.117316,10.21606
-0.64404,-0.251391,9.995792
-0.512359,-0.397437,10.06283
-0.600945,-0.335188,10.34535
-0.40462,-0.344765,10.51055
-0.232238,-0.35913,10.51055
-0.344765,-0.45011,10.46745
-0.402226,-0.306458,10.3214
-0.383072,-0.3304,10.13226
-0.287304,-0.366313,10.10593
-0.395043,-0.42138,10.00776
-0.651223,-0.351948,10.34774
-0.596156,-0.35913,10.29986
-0.215478,-0.610521,10.68053
-0.45011,-0.304064,10.33098
-0.454898,-0.244209,10.18972
-0.538695,-0.181959,9.904813
-0.514753,-0.469264,10.05086
-0.802058,-0.129287,10.26873
-0.761356,-0.203507,10.14184
-0.466869,-0.426168,10.29267
-0.380678,-0.3304,10.31183
-0.459687,-0.114922,10.66138
-0.857124,-0.047884,10.52252
-0.514753,-0.344765,10.08198
-0.459687,-0.378284,10.12747
-0.452504,-0.304064,9.935937
-0.356736,-0.318429,10.20648
-0.323217,-0.457293,10.65899
-0.387861,-0.457293,10.86489
-0.442927,-0.318429,10.45069
-0.418985,-0.361524,10.1586
-0.332794,-0.289698,10.09635
-0.514753,-0.452504,10.12747
-0.708684,-0.318429,9.964667
-0.708684,-0.323217,10.19212
-0.268151,-0.464475,10.57279
-0.457293,-0.308852,10.6518
-0.519542,-0.280122,10.23282
-0.565032,-0.150835,9.919178
-0.490811,-0.423774,10.02213
-0.861913,-0.059855,10.02452
-0.68953,-0.244209,9.859323
-0.433351,-0.354342,10.33098
-0.383072,-0.335188,10.55364
-0.505177,-0.148441,10.74278
-0.694318,-0.09098,10.45548
