-0.505177,-0.332794,10.53449
-0.584185,-0.232238,10.18254
-0.811634,-0.124498,9.868899
-0.684742,-0.181959,9.794679
-0.445322,-0.390255,10.30225
-0.687136,-0.222661,10.34295
-0.392649,-0.296881,10.61828
-0.378284,-0.186748,10.51055
-0.296881,-0.418985,10.57279
-0.629675,-0.203507,9.861717
-0.529119,-0.213084,9.655815
-0.31364,-0.3304,10.07959
-0.47884,-0.237026,10.27112
-0.56982,-0.3304,10.55125
-0.483629,-0.258574,10.83616
-0.213084,-0.521936,10.47942
-0.354342,-0.416591,9.859323
-0.469264,-0.378284,9.677363
-0.395043,-0.440533,9.959879
-0.371101,-0.486023,10.18015
-0.677559,-0.181959,10.46506
-0.648829,-0.268151,10.41238
-0.497994,-0.361524,10.48182
-0.426168,-0.409408,10.3238
-0.634463,-0.174777,10.33577
-0.797269,-0.057461,10.31662
-0.526724,-0.246603,9.904813
-0.47884,-0.308852,10.05804
-0.665588,-0.289698,10.2831
-0.335188,-0.318429,10.74039
-0.328006,-0.373495,10.56082
-0.35913,-0.442927,10.50815
-0.538695,-0.316035,10.24239
-0.395043,-0.37589,10.15141
-0.320823,-0.320823,10.00058
-0.526724,-0.397437,10.07001
-0.52433,-0.318429,10.37168
-0.56982,-0.318429,10.47463
-0.433351,-0.531513,10.54406
-0.651223,-0.311246,10.62068
-0.483629,-0.241814,10.70448
-0.497994,-0.186748,10.16099
-0.416591,-0.268151,10.08917
-0.761356,-0.07422,10.14184
-0.620098,-0.134075,9.655815
-0.354342,-0.428562,10.03649
-0.502782,-0.383072,10.33337
-0.476446,-0.220267,10.62786
-0.548272,-0.146046,10.63504
-0.23942,-0.526724,10.56322
-0.347159,-0.438139,9.986216
-0.416591,-0.316035,9.648633
-0.368707,-0.493206,9.859323
-0.268151,-0.577003,10.15141
-0.565032,-0.268151,10.75236
-0.627281,-0.361524,10.81221
-0.445322,-0.335188,10.76194
-0.464475,-0.320823,10.32859
-0.694318,-0.229843,10.29986
-0.770933,-0.234632,9.911995
-0.653617,-0.304064,9.720459
-0.373495,-0.387861,10.30943
-0.605733,-0.308852,10.55364
-0.641646,-0.272939,10.77391
-0.490811,-0.265756,10.67575
-0.40462,-0.325611,10.29267
-0.785298,-0.184354,9.895236
-0.507571,-0.332794,9.866506
-0.387861,-0.35913,10.01734
-0.488417,-0.347159,10.03649
-0.59855,-0.318429,10.50097
-0.533907,-0.203507,10.96305
-0.268151,-0.636858,10.82179
-0.296881,-0.354342,9.85214
-0.440533,-0.354342,9.691729
-0.294487,-0.399832,9.92636
-0.387861,-0.454898,10.05086
-0.699107,-0.390255,10.64462
-0.610521,-0.258574,10.55604
-0.497994,-0.354342,10.58716
-0.371101,-0.316035,10.22085
-0.581791,-0.205901,10.24
-0.754174,-0.208296,10.2831
-0.632069,-0.225055,10.00058
-0.454898,-0.440533,10.13466
-0.665588,-0.167594,10.24718
-0.430956,-0.363919,10.76912
-0.509965,-0.258574,10.63744
-0.416591,-0.371101,10.42675
-0.634463,-0.131681,10.13466
-0.414197,-0.280122,9.907207
-0.275333,-0.497994,9.952697
-0.574608,-0.409408,10.11071
-0.483629,-0.323217,10.47463
-0.529119,-0.272939,10.66856
-0.158017,-0.684742,10.73799
-0.320823,-0.474052,10.31662
-0.407014,-0.35913,9.794679
-0.373495,-0.383072,9.593566
-0.459687,-0.517148,9.969456
