-0.263362,-0.469264,10.66856
-0.383072,-0.505177,10.72842
-0.565032,-0.205901,10.17775
-0.45011,-0.356736,10.10114
-0.28491,-0.464475,10.0748
-0.533907,-0.339977,9.923966
-0.715866,-0.246603,10.03889
-0.61531,-0.287304,10.44351
-0.296881,-0.696713,10.71166
-0.560243,-0.35913,10.47703
-0.512359,-0.308852,9.957485
-0.502782,-0.258574,9.840169
-0.493206,-0.361524,10.0748
-0.950498,-0.081403,10.27352
-0.742203,-0.241814,10.23282
-0.433351,-0.320823,10.38365
-0.4956,-0.320823,10.54646
-0.603339,-0.21069,10.41957
-0.648829,-0.059855,10.45787
-0.399832,-0.28491,10.16099
-0.347159,-0.366313,10.13944
-0.572214,-0.335188,9.962274
-0.316035,-0.466869,10.27112
-0.189142,-0.476446,10.42914
-0.40462,-0.433351,10.67335
-0.464475,-0.337582,10.4866
-0.512359,-0.354342,10.44111
-0.37589,-0.3304,10.16099
-0.588974,-0.289698,10.29267
-0.634463,-0.308852,10.01734
-0.749385,-0.304064,9.976639
-0.349553,-0.727837,10.42196
-0.586579,-0.3304,10.37886
-0.531513,-0.23942,10.49379
-0.562637,-0.189142,10.29986
-0.428562,-0.320823,10.12747
-0.775721,-0.129287,10.10114
-0.727837,-0.201113,9.722853
-0.390255,-0.371101,9.902418
-0.462081,-0.344765,10.43633
-0.550666,-0.201113,10.70208
-0.550666,-0.311246,10.74039
-0.110133,-0.754174,10.74757
-0.356736,-0.328006,10.16099
-0.426168,-0.28491,9.82341
-0.395043,-0.328006,9.696517
-0.418985,-0.483629,9.959879
-0.823605,-0.275333,10.56801
-0.656011,-0.174777,10.5297
-0.488417,-0.251391,10.69011
-0.414197,-0.380678,10.29267
-0.596156,-0.143652,10.20888
-0.718261,-0.177171,10.24239
-0.476446,-0.186748,9.969456
-0.430956,-0.342371,10.16339
-0.567426,-0.280122,10.22803
-0.392649,-0.356736,10.67575
-0.354342,-0.294487,10.55364
-0.282516,-0.438139,10.47224
-0.550666,-0.208296,10.46984
-0.42138,-0.31364,10.12508
-0.275333,-0.349553,9.974244
-0.497994,-0.392649,9.911995
-0.567426,-0.418985,10.3238
-0.586579,-0.366313,10.49857
-0.189142,-0.70629,10.5273
-0.407014,-0.366313,10.18972
-0.514753,-0.246603,10.00297
-0.430956,-0.270545,9.947908
-0.4956,-0.392649,9.890448
-0.823605,-0.11971,10.14663
-0.708684,-0.088585,10.18493
-0.509965,-0.335188,10.54406
-0.447716,-0.320823,10.37168
-0.519542,-0.155623,10.27591
-0.758962,-0.071826,10.47942
-0.47884,-0.287304,10.20648
-0.397437,-0.416591,10.06762
-0.555455,-0.270545,10.06044
-0.320823,-0.282516,10.41238
-0.28491,-0.45011,10.6925
-0.469264,-0.366313,10.59913
-0.514753,-0.253785,10.29986
-0.430956,-0.395043,10.29986
-0.339977,-0.430956,10.02931
-0.557849,-0.397437,10.1586
-0.622492,-0.325611,10.02931
-0.581791,-0.385466,10.15381
-0.337582,-0.579397,10.61589
-0.603339,-0.277727,10.489
-0.593762,-0.294487,10.38126
-0.52433,-0.258574,9.995792
-0.454898,-0.363919,9.849746
-0.919373,-0.105345,9.995792
-0.703895,-0.28491,10.02931
-0.45011,-0.323217,10.20648
-0.426168,-0.385466,10.34535
-0.574608,-0.160412,10.53209
-0.567426,-0.071826,10.78348
-0.3304,-0.438139,10.2807
-0.395043,-0.3304,9.866506
-0.471658,-0.31364,9.655815
-0.227449,-0.423774,10.23042
-0.225055,-0.464475,10.41478
-0.373495,-0.395043,10.63983
-0.526724,-0.318429,10.60631
-0.476446,-0.292093,10.70448
-0.435745,-0.354342,10.29986
-0.687136,-0.287304,10.05325
-0.802058,-0.316035,9.890448
-0.711078,-0.23942,9.993398
-0.45011,-0.430956,10.78109
