-0.845153,-0.23942,10.09874
-0.651223,-0.289698,9.890448
-0.423774,-0.373495,10.25915
-0.361524,-0.323217,10.31183
-0.423774,-0.270545,10.67814
-0.675165,-0.177171,10.6518
-0.416591,-0.349553,10.38844
-0.387861,-0.4956,9.890448
-0.426168,-0.442927,9.856929
-0.277727,-0.428562,9.916783
-0.229843,-0.639252,10.39084
-0.397437,-0.445322,10.72602
-0.497994,-0.25618,10.58716
-0.363919,-0.378284,10.77391
-0.517148,-0.246603,10.10593
-0.641646,-0.383072,9.909601
-0.751779,-0.272939,9.684546
-0.653617,-0.397437,9.991004
-0.371101,-0.543484,10.58237
-0.620098,-0.205901,10.57279
-0.457293,-0.19393,10.65899
-0.464475,-0.201113,10.42435
-0.531513,-0.378284,10.04128
-0.782904,-0.179565,10.00058
-0.620098,-0.292093,9.785102
-0.395043,-0.462081,10.17057
-0.383072,-0.363919,10.18733
-0.416591,-0.184354,10.63026
-0.624887,-0.141258,11.16656
-0.373495,-0.548272,10.66138
-0.25618,-0.433351,9.746795
-0.462081,-0.390255,9.5385
-0.294487,-0.505177,9.959879
-0.282516,-0.553061,10.49618
-0.553061,-0.387861,10.74997
-0.545878,-0.248997,10.54885
-0.368707,-0.447716,10.6949
-0.414197,-0.251391,10.26873
-0.591368,-0.383072,10.18015
-0.916979,-0.189142,9.631873
-0.677559,-0.23942,9.67018
-0.45011,-0.440533,10.44351
-0.627281,-0.1652,10.54885
-0.581791,-0.296881,10.69969
-0.514753,-0.294487,10.35492
-0.459687,-0.378284,10.22085
-0.730232,-0.203507,10.03889
-0.634463,-0.318429,9.828198
-0.296881,-0.37589,10.05325
-0.402226,-0.332794,10.24479
-0.497994,-0.304064,10.56082
-0.612916,-0.186748,10.75475
-0.244209,-0.579397,10.66377
-0.308852,-0.430956,10.05565
-0.318429,-0.316035,9.756371
-0.378284,-0.339977,9.703699
-0.368707,-0.411803,9.995792
-0.54109,-0.335188,10.51773
-0.639252,-0.215478,10.63265
-0.459687,-0.304064,10.60392
-0.397437,-0.258574,10.29028
-0.435745,-0.304064,10.27352
-0.746991,-0.069432,9.873688
-0.732626,-0.215478,9.619903
-0.529119,-0.488417,10.3645
-0.624887,-0.213084,10.30943
-0.442927,-0.21069,10.6135
-0.390255,-0.25618,10.74757
-0.474052,-0.395043,10.37168
-0.512359,-0.275333,10.22085
-0.416591,-0.272939,9.993398
-0.387861,-0.378284,9.890448
