-0.320823,-0.371101,10.38844
-0.220267,-0.452504,10.71884
-0.316035,-0.378284,10.71645
-0.452504,-0.234632,10.46506
-0.454898,-0.246603,10.30943
-0.361524,-0.37589,10.06044
-0.605733,-0.416591,10.24479
-0.605733,-0.366313,10.18733
-0.591368,-0.263362,10.37168
-0.280122,-0.658405,10.45787
-0.59855,-0.294487,10.31901
-0.562637,-0.263362,10.20888
-0.519542,-0.272939,10.06283
-0.509965,-0.373495,9.878476
-0.818817,-0.177171,9.991004
-0.708684,-0.282516,10.06762
-0.507571,-0.354342,10.4483
-0.399832,-0.323217,10.28549
-0.577003,-0.208296,10.42914
-0.744597,-0.055067,10.59674
-0.395043,-0.395043,10.30464
-0.440533,-0.304064,9.909601
-0.454898,-0.320823,9.768343
-0.349553,-0.426168,10.18733
-0.272939,-0.390255,10.43393
-0.47884,-0.402226,10.80264
-0.553061,-0.234632,10.58716
-0.325611,-0.320823,10.64462
-0.311246,-0.371101,10.12747
-0.64404,-0.289698,10.04607
-0.73502,-0.31364,10.1179
-0.696713,-0.311246,10.10353
-0.37589,-0.533907,10.60153
-0.713472,-0.306458,10.54646
-0.581791,-0.237026,10.45548
-0.462081,-0.158017,10.04128
-0.481235,-0.37589,9.900024
-0.852336,-0.093374,10.13944
-0.632069,-0.205901,9.986216
-0.328006,-0.371101,10.22085
-0.423774,-0.383072,10.25197
-0.54109,-0.220267,10.41957
-0.490811,-0.126893,10.53449
-0.213084,-0.550666,10.5273
-0.292093,-0.37589,9.847352
-0.452504,-0.368707,9.691729
-0.296881,-0.411803,10.01973
-0.237026,-0.462081,10.20648
-0.536301,-0.366313,10.66856
-0.610521,-0.258574,10.45548
-0.531513,-0.325611,10.66377
-0.445322,-0.399832,10.3645
-0.56982,-0.246603,10.22085
-0.715866,-0.241814,10.09635
-0.622492,-0.268151,9.572019
-0.363919,-0.526724,10.28788
-0.701501,-0.220267,10.58716
-0.505177,-0.292093,11.03488
-0.497994,-0.205901,10.52252
-0.344765,-0.325611,10.01495
-0.708684,-0.234632,9.818622
-0.59855,-0.191536,9.804255
-0.205901,-0.481235,10.22085
-0.447716,-0.371101,10.20648
-0.581791,-0.272939,10.34295
-0.471658,-0.316035,10.72363
-0.234632,-0.603339,10.63983
-0.481235,-0.426168,10.51773
-0.502782,-0.263362,10.26634
-0.459687,-0.282516,9.753978
-0.47884,-0.392649,9.91439
-0.895431,-0.059855,10.07959
-0.725443,-0.251391,10.30704
-0.526724,-0.428562,10.29986
-0.356736,-0.337582,10.09156
-0.562637,-0.155623,10.49857
-0.68953,-0.055067,10.71884
-0.423774,-0.35913,10.16099
-0.45011,-0.344765,9.856929
-0.481235,-0.320823,9.895236
-0.263362,-0.464475,10.40759
-0.232238,-0.454898,10.53688
-0.483629,-0.509965,10.64941
-0.500388,-0.237026,10.58716
-0.366313,-0.445322,10.70208
-0.37589,-0.354342,10.06762
-0.572214,-0.318429,9.842564
-0.694318,-0.411803,10.20169
-0.603339,-0.282516,10.06044
-0.292093,-0.555455,10.52491
-0.639252,-0.241814,10.48182
-0.509965,-0.328006,10.57998
-0.47884,-0.318429,10.19691
-0.426168,-0.392649,9.813833
-0.787692,-0.186748,9.967062
-0.567426,-0.294487,10.0317
-0.407014,-0.426168,10.43633
-0.488417,-0.337582,10.06283
-0.471658,-0.148441,10.38844
-0.565032,-0.129287,10.86728
-0.308852,-0.493206,10.68053
-0.407014,-0.323217,9.986216
-0.500388,-0.325611,9.720459
-0.347159,-0.323217,9.722853
-0.287304,-0.560243,10.49379
-0.545878,-0.392649,10.68053
-0.519542,-0.349553,10.85292
-0.418985,-0.332794,10.45548
-0.373495,-0.337582,10.33337
-0.70629,-0.244209,10.11071
-0.667982,-0.272939,10.00297
-0.608127,-0.344765,9.871294
-0.488417,-0.481235,10.39802
-0.715866,-0.263362,10.68772
-0.560243,-0.301669,10.86728
-0.490811,-0.225055,10.34295
-0.385466,-0.35913,10.06762
-0.787692,-0.088585,9.837775
-0.591368,-0.263362,9.856929
-0.373495,-0.368707,10.26634
-0.414197,-0.385466,10.25676
-0.565032,-0.287304,10.54167
-0.565032,-0.25618,10.83137
-0.270545,-0.639252,10.66138
-0.418985,-0.430956,9.856929
-0.423774,-0.337582,9.569624
-0.272939,-0.414197,9.797073
-0.356736,-0.572214,10.23282
-0.6608,-0.277727,10.46506
-0.610521,-0.347159,10.70926
-0.519542,-0.395043,10.75954
-0.402226,-0.378284,10.38844
-0.648829,-0.241814,9.878476
-0.847547,-0.124498,10.1155
-0.591368,-0.201113,10.05325
-0.553061,-0.332794,10.35732
-0.651223,-0.158017,10.58237
-0.433351,-0.308852,10.73799
-0.339977,-0.253785,10.41957
-0.337582,-0.380678,10.32619
-0.672771,-0.160412,10.06044
-0.500388,-0.282516,10.03889
-0.277727,-0.361524,9.995792
-0.435745,-0.454898,10.10593
-0.476446,-0.380678,10.22564
-0.543484,-0.335188,10.68772
-0.229843,-0.694318,10.78348
-0.354342,-0.435745,10.23282
-0.440533,-0.311246,9.703699
-0.35913,-0.268151,9.586384
-0.409408,-0.497994,10.00537
-0.847547,-0.124498,10.2807
-0.622492,-0.268151,10.70926
-0.548272,-0.275333,10.81221
-0.411803,-0.368707,10.36929
-0.656011,-0.117316,10.12747
-0.852336,-0.09098,10.06044
-0.648829,-0.222661,9.995792
-0.517148,-0.395043,10.13226
-0.56982,-0.213084,10.31901
-0.323217,-0.287304,10.83376
-0.402226,-0.299275,10.57998
-0.368707,-0.342371,10.6135
-0.612916,-0.270545,10.18254
-0.411803,-0.354342,10.04607
-0.248997,-0.526724,10.11311
-0.596156,-0.265756,10.01255
-0.555455,-0.301669,10.24958
-0.562637,-0.402226,10.67814
-0.237026,-0.715866,10.66856
-0.430956,-0.395043,10.18254
-0.481235,-0.387861,10.1155
-0.464475,-0.270545,9.854534
-0.517148,-0.40462,9.821015
-0.869095,-0.155623,10.05086
-0.6608,-0.270545,10.29028
-0.517148,-0.368707,10.49618
-0.378284,-0.316035,10.29986
-0.572214,-0.177171,10.43154
-0.758962,-0.057461,10.60631
-0.457293,-0.268151,10.15381
-0.452504,-0.31364,10.01495
-0.557849,-0.275333,9.742006
-0.306458,-0.385466,10.49857
-0.304064,-0.438139,10.60153
-0.402226,-0.469264,10.92953
-0.526724,-0.237026,10.29028
-0.497994,-0.270545,10.19691
-0.35913,-0.392649,10.0317
-0.588974,-0.323217,10.05086
-0.629675,-0.361524,10.26873
-0.500388,-0.371101,10.30464
-0.301669,-0.679953,10.64941
-0.543484,-0.275333,10.41238
-0.505177,-0.349553,10.24239
-0.4956,-0.181959,9.840169
-0.557849,-0.318429,10.05804
-0.924162,-0.031125,10.1155
-0.76375,-0.158017,10.14184
-0.426168,-0.438139,10.59674
