-0.529119,-0.246603,10.05325
-0.490811,-0.308852,10.13705
-0.531513,-0.3304,10.0748
-0.311246,-0.397437,10.60631
-0.270545,-0.385466,10.39562
-0.347159,-0.502782,10.61589
-0.531513,-0.275333,10.50097
-0.40462,-0.385466,10.24479
-0.351948,-0.407014,10.04846
-0.54109,-0.325611,10.02692
-0.591368,-0.395043,10.06283
-0.670376,-0.306458,10.21366
-0.270545,-0.6608,10.69729
-0.529119,-0.241814,10.41478
-0.502782,-0.208296,10.27352
-0.557849,-0.203507,9.890448
-0.445322,-0.418985,9.739613
-0.830788,-0.105345,10.09395
-0.73502,-0.260968,10.01016
-0.366313,-0.395043,10.45548
-0.387861,-0.294487,10.29746
-0.512359,-0.237026,10.54406
-0.634463,-0.11971,10.66856
-0.397437,-0.447716,10.43393
-0.378284,-0.392649,9.837775
-0.493206,-0.342371,9.785102
-0.253785,-0.462081,10.17296
-0.258574,-0.514753,10.57758
-0.486023,-0.385466,10.75715
-0.548272,-0.227449,10.24479
-0.440533,-0.37589,10.43633
-0.356736,-0.37589,10.30464
-0.577003,-0.373495,10.24718
-0.600945,-0.282516,10.06522
-0.612916,-0.304064,9.92636
-0.277727,-0.531513,10.46027
-0.696713,-0.229843,10.43633
-0.557849,-0.265756,10.55364
-0.579397,-0.222661,10.09156
-0.454898,-0.354342,9.82341
-0.794875,-0.095768,10.01255
-0.593762,-0.237026,9.991004
-0.371101,-0.378284,10.15381
-0.40462,-0.366313,10.18972
-0.526724,-0.146046,10.41717
-0.543484,-0.155623,10.82419
-0.363919,-0.474052,10.60631
-0.368707,-0.452504,9.976639
-0.428562,-0.304064,9.730036
-0.23942,-0.411803,9.993398
-0.328006,-0.553061,10.29986
-0.533907,-0.40462,10.55843
-0.512359,-0.316035,10.84095
-0.519542,-0.241814,10.7787
-0.308852,-0.337582,10.23042
-0.574608,-0.272939,10.07241
-0.727837,-0.203507,9.859323
-0.596156,-0.304064,10.01973
-0.548272,-0.399832,10.36929
-0.667982,-0.227449,10.65899
-0.486023,-0.248997,10.77391
-0.45011,-0.260968,10.37886
-0.464475,-0.371101,10.04368
-0.718261,-0.09098,10.17536
-0.457293,-0.260968,9.969456
-0.296881,-0.373495,10.10114
-0.466869,-0.349553,10.13466
-0.521936,-0.191536,10.43872
-0.529119,-0.217872,10.79546
-0.177171,-0.708684,10.85771
-0.366313,-0.414197,9.933543
-0.462081,-0.392649,9.648633
-0.433351,-0.368707,9.696517
-0.253785,-0.533907,10.05325
-0.725443,-0.251391,10.49618
-0.612916,-0.414197,10.6111
-0.531513,-0.251391,10.5704
-0.385466,-0.272939,10.38605
-0.596156,-0.172383,10.26394
-0.787692,-0.143652,10.12268
-0.639252,-0.215478,9.883265
-0.512359,-0.292093,10.01973
-0.64404,-0.225055,10.49139
-0.378284,-0.304064,10.62068
-0.323217,-0.294487,10.6542
-0.325611,-0.445322,10.6135
-0.605733,-0.232238,10.09156
-0.493206,-0.31364,9.957485
-0.361524,-0.339977,10.10832
-0.440533,-0.397437,10.18493
-0.536301,-0.361524,10.47224
-0.521936,-0.356736,10.57519
-0.205901,-0.677559,10.74997
-0.385466,-0.368707,10.05565
-0.435745,-0.265756,9.765948
-0.454898,-0.280122,9.904813
-0.464475,-0.411803,10.03889
-0.905008,-0.186748,10.24479
-0.629675,-0.160412,10.41238
-0.509965,-0.31364,10.51055
