-0.751779,-0.296881,10.57519
-0.490811,-0.387861,10.61589
-0.433351,-0.23942,10.53209
-0.517148,-0.282516,10.08677
-0.744597,-0.134075,9.842564
-0.557849,-0.282516,10.03649
-0.277727,-0.380678,10.25437
-0.452504,-0.354342,10.25197
-0.519542,-0.241814,10.3238
-0.4956,-0.270545,10.66138
-0.287304,-0.579397,10.66377
-0.361524,-0.380678,10.14184
-0.428562,-0.203507,9.624691
-0.260968,-0.466869,9.782708
-0.371101,-0.474052,10.0317
-0.675165,-0.237026,10.52012
-0.617704,-0.260968,10.67575
-0.512359,-0.42138,10.66617
-0.438139,-0.414197,10.43633
-0.667982,-0.280122,10.1562
-0.727837,-0.237026,9.991004
-0.562637,-0.184354,9.694122
-0.474052,-0.426168,10.41238
-0.658405,-0.265756,10.40999
-0.464475,-0.339977,10.4866
-0.459687,-0.215478,10.68293
-0.40462,-0.380678,10.44111
-0.677559,-0.146046,9.947908
-0.512359,-0.292093,9.703699
-0.25618,-0.438139,9.981427
-0.555455,-0.335188,10.14663
-0.560243,-0.280122,10.23761
-0.567426,-0.241814,10.79546
-0.265756,-0.667982,10.93911
-0.332794,-0.387861,10.21127
-0.40462,-0.349553,9.708488
-0.356736,-0.397437,9.689334
-0.411803,-0.457293,10.06522
-0.799663,-0.308852,10.58237
-0.696713,-0.220267,10.64701
-0.486023,-0.277727,10.7356
-0.430956,-0.280122,10.20888
-0.557849,-0.146046,10.15141
-0.754174,-0.241814,10.34774
-0.605733,-0.244209,9.902418
-0.474052,-0.390255,10.27831
-0.754174,-0.174777,10.47224
-0.471658,-0.368707,10.89362
-0.445322,-0.260968,10.41238
-0.354342,-0.442927,10.42435
-0.56982,-0.272939,10.25915
-0.474052,-0.244209,9.933543
-0.296881,-0.414197,9.97185
-0.42138,-0.347159,10.12268
-0.567426,-0.277727,10.22324
-0.507571,-0.270545,10.60153
-0.117316,-0.627281,10.81221
-0.337582,-0.418985,10.27831
-0.500388,-0.292093,9.794679
-0.471658,-0.23942,9.739613
-0.438139,-0.392649,10.14423
-0.823605,-0.162806,10.23042
-0.70629,-0.371101,10.53688
-0.440533,-0.416591,10.5297
