-0.639252,-0.155623,10.55364
-0.526724,-0.304064,10.00776
-0.385466,-0.416591,9.981427
-0.497994,-0.435745,9.902418
-0.277727,-0.373495,10.33098
-0.134075,-0.588974,10.67575
-0.418985,-0.416591,10.66138
-0.560243,-0.325611,10.37886
-0.35913,-0.442927,10.26394
-0.383072,-0.323217,10.08917
-0.529119,-0.418985,10.29986
-0.766145,-0.186748,9.91439
-0.624887,-0.268151,10.0748
-0.35913,-0.548272,10.72124
-0.591368,-0.328006,10.53928
-0.521936,-0.265756,10.46984
-0.486023,-0.208296,10.09156
-0.543484,-0.349553,9.651027
-0.852336,-0.081403,9.959879
-0.682347,-0.246603,10.01973
-0.411803,-0.426168,10.37408
-0.459687,-0.371101,10.39562
-0.4956,-0.237026,10.52491
-0.679953,-0.153229,10.58477
-0.368707,-0.464475,10.37886
-0.435745,-0.411803,10.09874
-0.490811,-0.289698,9.557653
-0.138864,-0.445322,9.981427
-0.220267,-0.462081,10.42196
-0.459687,-0.366313,10.6949
-0.560243,-0.287304,10.61828
-0.442927,-0.361524,10.63744
-0.45011,-0.304064,10.21606
-0.56982,-0.40462,9.976639
-0.6608,-0.335188,9.825804
-0.670376,-0.205901,9.849746
-0.435745,-0.45011,10.6111
-0.725443,-0.301669,10.67096
-0.52433,-0.275333,10.52252
-0.47884,-0.294487,10.17536
-0.392649,-0.337582,10.08917
-0.78051,-0.07422,9.952697
-0.519542,-0.31364,9.840169
-0.387861,-0.416591,10.0748
-0.42138,-0.332794,10.27112
-0.586579,-0.150835,10.53928
-0.497994,-0.306458,10.83616
-0.222661,-0.486023,10.70208
-0.347159,-0.438139,10.10353
-0.471658,-0.342371,9.454702
-0.335188,-0.351948,9.64145
-0.246603,-0.47884,10.23282
-0.512359,-0.335188,10.7356
-0.806846,-0.179565,10.41717
-0.476446,-0.40462,10.60631
-0.438139,-0.299275,10.38844
-0.545878,-0.102951,10.4052
-0.711078,-0.035913,10.42914
-0.486023,-0.248997,10.05086
-0.457293,-0.342371,10.04846
-0.687136,-0.222661,9.89763
-0.373495,-0.407014,10.56082
-0.272939,-0.392649,10.60153
-0.320823,-0.426168,10.76433
-0.514753,-0.323217,10.31422
-0.454898,-0.220267,10.20409
-0.378284,-0.378284,10.34774
-0.581791,-0.378284,10.14184
-0.672771,-0.339977,9.993398
-0.517148,-0.411803,10.26394
-0.229843,-0.557849,10.54885
-0.526724,-0.311246,10.52012
-0.502782,-0.277727,10.35732
-0.512359,-0.294487,9.991004
-0.560243,-0.368707,9.880871
-0.837971,-0.050278,9.935937
-0.768539,-0.232238,10.04368
-0.414197,-0.433351,10.25197
-0.423774,-0.208296,10.35971
-0.605733,-0.155623,10.53928
-0.648829,-0.150835,10.68772
-0.368707,-0.407014,10.21606
-0.368707,-0.414197,10.02452
-0.562637,-0.339977,9.725247
-0.251391,-0.481235,10.23521
-0.196325,-0.562637,10.42675
-0.35913,-0.452504,10.75715
-0.505177,-0.414197,10.46266
-0.387861,-0.31364,10.52012
-0.426168,-0.378284,10.39323
-0.639252,-0.354342,10.14423
-0.811634,-0.258574,9.837775
-0.61531,-0.280122,9.995792
-0.368707,-0.521936,10.46506
-0.608127,-0.3304,10.78348
-0.52433,-0.222661,10.60871
-0.390255,-0.196325,10.35492
-0.390255,-0.354342,10.03649
-0.749385,-0.134075,9.993398
-0.653617,-0.260968,9.82341
-0.306458,-0.37589,10.04607
-0.459687,-0.222661,10.14902
-0.538695,-0.203507,10.47224
-0.634463,-0.189142,11.00375
-0.258574,-0.509965,10.67335
-0.366313,-0.385466,9.861717
-0.54109,-0.3304,9.524135
-0.347159,-0.500388,9.880871
-0.294487,-0.481235,10.34056
-0.56982,-0.316035,10.72842
-0.658405,-0.234632,10.61828
-0.567426,-0.325611,10.59674
-0.447716,-0.397437,10.27352
-0.591368,-0.354342,10.25437
-0.802058,-0.208296,9.746795
-0.64404,-0.337582,10.09635
-0.533907,-0.471658,10.4052
-0.646434,-0.241814,10.51773
-0.548272,-0.251391,10.54406
-0.397437,-0.251391,10.39562
-0.399832,-0.366313,10.38365
-0.696713,-0.162806,10.12747
-0.464475,-0.287304,9.811439
-0.366313,-0.385466,9.995792
-0.433351,-0.356736,10.15141
-0.543484,-0.215478,10.40281
-0.581791,-0.23942,10.80024
-0.23942,-0.620098,10.65659
-0.361524,-0.383072,10.18733
-0.459687,-0.385466,9.583989
-0.40462,-0.325611,9.82341
-0.342371,-0.59855,10.25915
-0.732626,-0.220267,10.50576
-0.732626,-0.301669,10.48421
-0.521936,-0.311246,10.57279
-0.390255,-0.387861,10.58955
-0.624887,-0.122104,10.31183
-0.933739,-0.02873,9.878476
-0.6608,-0.337582,9.701305
-0.469264,-0.385466,10.1586
-0.59855,-0.28491,10.64223
-0.423774,-0.354342,10.73321
-0.270545,-0.37589,10.54406
-0.289698,-0.438139,10.23521
-0.59855,-0.272939,10.09874
-0.411803,-0.339977,9.979033
-0.347159,-0.411803,10.20888
-0.459687,-0.371101,10.10832
-0.565032,-0.318429,10.19451
-0.629675,-0.311246,10.61589
-0.217872,-0.605733,10.8194
-0.351948,-0.337582,10.05804
-0.462081,-0.320823,9.64145
-0.502782,-0.23942,9.646238
-0.500388,-0.423774,10.07001
-0.799663,-0.134075,10.33577
-0.766145,-0.150835,10.38126
-0.562637,-0.277727,10.4459
-0.380678,-0.344765,10.489
-0.557849,-0.215478,10.44111
-0.857124,0.047884,10.1562
-0.560243,-0.265756,9.950302
-0.47884,-0.380678,10.18972
-0.636858,-0.232238,10.08198
-0.414197,-0.395043,10.38844
-0.275333,-0.35913,10.40759
-0.292093,-0.45011,10.79785
-0.555455,-0.208296,10.55843
-0.409408,-0.294487,10.15381
-0.320823,-0.368707,10.0317
-0.469264,-0.411803,9.91439
-0.632069,-0.263362,9.952697
-0.54109,-0.411803,10.45308
-0.196325,-0.64404,10.78109
-0.430956,-0.205901,10.40759
-0.588974,-0.222661,10.09156
-0.584185,-0.225055,9.832987
-0.596156,-0.411803,9.964667
-0.826,-0.100556,10.14663
-0.758962,-0.246603,9.974244
-0.466869,-0.361524,10.32859
-0.380678,-0.37589,10.47463
-0.557849,-0.11971,10.51055
-0.711078,-0.083797,10.47463
-0.414197,-0.356736,9.969456
-0.344765,-0.40462,9.895236
-0.459687,-0.332794,9.967062
-0.292093,-0.476446,10.25915
-0.158017,-0.56982,10.60631
-0.423774,-0.462081,10.72363
-0.572214,-0.277727,10.43154
-0.407014,-0.361524,10.47463
-0.349553,-0.423774,10.24
-0.596156,-0.349553,10.10353
-0.76375,-0.366313,9.78989
-0.703895,-0.351948,10.09635
-0.311246,-0.61531,10.59195
-0.538695,-0.337582,10.80743
-0.574608,-0.1652,10.19691
-0.497994,-0.23942,9.991004
