-0.371101,-0.289698,10.44351
-0.632069,-0.356736,10.23521
-0.78051,-0.174777,10.10353
-0.634463,-0.301669,9.909601
-0.440533,-0.423774,10.31662
-0.732626,-0.253785,10.5297
-0.500388,-0.332794,10.73081
-0.344765,-0.289698,10.5273
-0.565032,-0.287304,10.2807
-0.701501,-0.275333,10.02931
-0.423774,-0.265756,9.964667
-0.349553,-0.407014,9.821015
-0.445322,-0.469264,10.21845
-0.507571,-0.323217,10.55843
-0.572214,-0.277727,10.78827
-0.129287,-0.703895,10.57998
-0.287304,-0.447716,10.10593
-0.411803,-0.258574,9.792285
-0.452504,-0.351948,9.92636
-0.344765,-0.512359,10.0341
-0.744597,-0.184354,10.4052
-0.701501,-0.227449,10.37886
-0.45011,-0.277727,10.84334
-0.469264,-0.296881,10.54167
-0.746991,-0.107739,10.19451
-0.667982,-0.172383,10.10593
-0.588974,-0.260968,9.746795
-0.543484,-0.378284,10.23042
-0.636858,-0.201113,10.40281
-0.373495,-0.272939,10.85292
-0.258574,-0.35913,10.69011
-0.272939,-0.402226,10.52491
-0.526724,-0.241814,10.44111
-0.533907,-0.25618,10.12508
-0.270545,-0.366313,9.988609
-0.471658,-0.466869,10.01734
-0.639252,-0.292093,10.17775
-0.512359,-0.356736,10.50336
-0.299275,-0.622492,10.46266
-0.430956,-0.368707,10.38126
-0.54109,-0.222661,11.09473
-0.560243,-0.201113,10.16578
-0.505177,-0.402226,9.916783
-0.756568,-0.153229,9.890448
-0.622492,-0.265756,9.878476
-0.347159,-0.452504,10.10353
-0.490811,-0.409408,10.35732
-0.54109,-0.186748,10.2807
-0.577003,-0.217872,10.86249
-0.306458,-0.620098,10.70926
-0.397437,-0.414197,10.08917
-0.440533,-0.344765,9.55047
-0.311246,-0.368707,9.91439
-0.349553,-0.438139,10.1179
-0.562637,-0.263362,10.64462
-0.502782,-0.277727,10.91038
-0.572214,-0.287304,10.41957
-0.282516,-0.399832,10.27112
-0.711078,-0.25618,10.17296
-0.770933,-0.167594,10.13466
-0.548272,-0.325611,10.13466
-0.500388,-0.368707,10.32619
-0.723049,-0.203507,10.35253
-0.617704,-0.253785,10.85771
-0.466869,-0.265756,10.68053
-0.464475,-0.339977,10.20409
-0.790087,-0.177171,9.981427
-0.486023,-0.347159,9.89763
-0.35913,-0.399832,9.959879
-0.452504,-0.318429,10.22564
-0.447716,-0.220267,10.4052
-0.562637,-0.213084,10.65659
-0.189142,-0.646434,10.67575
-0.248997,-0.390255,10.21606
-0.440533,-0.272939,9.68694
-0.402226,-0.414197,9.555259
