-0.234632,-0.399832,10.21606
-0.454898,-0.40462,10.16339
-0.577003,-0.251391,10.42675
-0.574608,-0.205901,10.64462
-0.361524,-0.581791,10.91277
-0.368707,-0.37589,9.988609
-0.411803,-0.395043,9.799467
-0.366313,-0.371101,9.698911
-0.31364,-0.543484,10.23042
-0.648829,-0.320823,10.6542
-0.603339,-0.260968,10.78827
-0.490811,-0.385466,10.58237
-0.418985,-0.339977,10.15381
-0.648829,-0.280122,10.0341
-0.799663,-0.122104,10.06044
-0.684742,-0.141258,9.950302
-0.536301,-0.37589,10.48182
-0.758962,-0.158017,10.34535
-0.464475,-0.282516,10.84095
-0.481235,-0.248997,10.57519
-0.435745,-0.368707,10.24239
-0.754174,-0.181959,9.967062
-0.459687,-0.308852,9.938332
-0.3304,-0.445322,10.35253
-0.45011,-0.440533,10.43393
-0.591368,-0.25618,10.3238
-0.586579,-0.339977,10.66377
-0.287304,-0.588974,10.48182
-0.253785,-0.397437,10.12987
-0.457293,-0.311246,9.694122
-0.483629,-0.35913,9.809045
-0.380678,-0.514753,10.12747
-0.804452,-0.11971,10.45308
-0.6608,-0.318429,10.66856
-0.622492,-0.280122,10.34056
-0.395043,-0.339977,10.22564
-0.627281,-0.112527,10.27112
-0.818817,-0.047884,10.14423
-0.553061,-0.28491,10.07001
-0.54109,-0.304064,10.0317
-0.59855,-0.332794,10.36211
-0.486023,-0.287304,10.66856
-0.201113,-0.471658,10.72124
-0.426168,-0.433351,10.50576
-0.603339,-0.265756,10.08677
-0.423774,-0.328006,10.13705
-0.35913,-0.323217,10.20888
-0.519542,-0.517148,10.51055
-0.61531,-0.294487,10.26873
-0.526724,-0.296881,10.27831
-0.251391,-0.667982,10.59674
-0.462081,-0.351948,10.3645
-0.440533,-0.263362,10.06522
-0.605733,-0.272939,9.868899
-0.435745,-0.466869,9.82341
-0.80924,-0.158017,10.20888
-0.770933,-0.248997,10.28549
-0.531513,-0.347159,10.54885
-0.373495,-0.31364,10.40281
-0.545878,-0.174777,10.42914
-0.799663,-0.093374,10.43633
-0.574608,-0.270545,10.04846
-0.457293,-0.395043,10.01495
-0.567426,-0.316035,10.08917
-0.270545,-0.409408,10.52012
-0.237026,-0.366313,10.60871
-0.464475,-0.466869,10.68293
-0.37589,-0.282516,10.28549
-0.399832,-0.253785,10.22803
-0.304064,-0.466869,10.04128
-0.624887,-0.263362,10.35013
-0.725443,-0.280122,10.13466
-0.610521,-0.325611,10.22564
-0.258574,-0.653617,10.48182
-0.464475,-0.430956,10.50336
-0.54109,-0.25618,10.1586
-0.560243,-0.162806,9.840169
-0.42138,-0.402226,10.06762
-0.816423,-0.059855,10.26634
-0.727837,-0.289698,10.26394
-0.452504,-0.234632,10.3645
-0.385466,-0.430956,10.17775
-0.507571,-0.138864,10.42196
-0.694318,-0.141258,10.70687
-0.418985,-0.442927,10.47463
-0.37589,-0.3304,10.10832
-0.438139,-0.299275,9.744401
-0.260968,-0.474052,10.08677
-0.229843,-0.565032,10.4052
-0.497994,-0.466869,10.91038
-0.543484,-0.234632,10.64701
-0.435745,-0.292093,10.43633
