-0.509965,-0.368707,10.46984
-0.47884,-0.3304,9.916783
-0.402226,-0.301669,9.809045
-0.416591,-0.490811,10.0317
-0.837971,-0.114922,10.2807
-0.701501,-0.251391,10.62786
-0.605733,-0.282516,10.48421
-0.395043,-0.316035,10.43872
-0.553061,-0.146046,10.29028
-0.754174,-0.035913,10.44111
-0.538695,-0.181959,10.1179
-0.526724,-0.335188,10.12747
-0.732626,-0.282516,10.16817
-0.426168,-0.361524,10.53928
-0.344765,-0.351948,10.65899
-0.363919,-0.37589,10.74518
-0.581791,-0.306458,10.47942
-0.428562,-0.306458,10.26873
-0.253785,-0.383072,10.02213
-0.572214,-0.260968,10.12987
-0.646434,-0.289698,9.856929
-0.708684,-0.155623,9.73243
-0.474052,-0.557849,10.35013
-0.672771,-0.260968,10.84095
-0.466869,-0.201113,10.78348
-0.471658,-0.215478,10.45069
-0.517148,-0.282516,10.11071
-0.773327,-0.184354,9.765948
-0.509965,-0.351948,9.900024
-0.308852,-0.371101,10.14184
-0.407014,-0.428562,10.49379
-0.581791,-0.25618,10.42196
-0.4956,-0.138864,10.6542
-0.268151,-0.581791,10.57279
-0.277727,-0.47884,9.988609
-0.531513,-0.428562,9.77792
-0.397437,-0.363919,9.794679
-0.3304,-0.538695,10.17536
-0.634463,-0.265756,10.6949
-0.761356,-0.177171,10.61589
-0.636858,-0.280122,10.63265
-0.459687,-0.272939,10.26394
-0.533907,-0.248997,10.09156
-0.708684,-0.270545,10.04128
-0.557849,-0.299275,9.80665
-0.469264,-0.371101,10.2807
-0.648829,-0.177171,10.47224
-0.402226,-0.320823,10.67335
-0.337582,-0.287304,10.43633
-0.354342,-0.42138,10.51773
-0.646434,-0.153229,10.06522
-0.483629,-0.265756,9.892841
-0.399832,-0.399832,10.08677
-0.531513,-0.35913,10.27352
-0.636858,-0.296881,10.46266
-0.550666,-0.395043,10.60871
-0.174777,-0.672771,10.56322
-0.304064,-0.550666,10.19212
-0.471658,-0.339977,9.785102
-0.459687,-0.371101,9.73243
-0.380678,-0.500388,9.938332
-0.818817,-0.184354,10.33337
-0.682347,-0.349553,10.66856
-0.490811,-0.248997,10.64941
-0.378284,-0.390255,10.28549
-0.596156,-0.158017,10.4052
-0.849942,-0.071826,10.20888
-0.593762,-0.21069,10.00058
-0.490811,-0.356736,10.1993
-0.553061,-0.280122,10.30704
-0.42138,-0.342371,10.57758
-0.280122,-0.385466,10.80264
-0.471658,-0.349553,10.55604
-0.517148,-0.268151,10.16578
-0.332794,-0.383072,10.12268
-0.35913,-0.304064,10.18493
-0.474052,-0.418985,10.42675
-0.663194,-0.325611,10.1993
-0.584185,-0.390255,10.26155
-0.112527,-0.665588,10.46506
-0.45011,-0.294487,10.16578
-0.457293,-0.320823,10.2807
-0.545878,-0.217872,10.10114
-0.505177,-0.414197,9.967062
-0.818817,-0.19393,10.12987
-0.732626,-0.251391,10.14184
-0.474052,-0.339977,10.39084
-0.349553,-0.428562,10.24479
-0.610521,-0.1652,10.37168
-0.742203,-0.086191,10.51294
-0.519542,-0.325611,10.05804
-0.490811,-0.337582,10.02931
-0.474052,-0.323217,10.07959
-0.335188,-0.37589,10.46266
-0.272939,-0.438139,10.81461
-0.416591,-0.428562,10.64223
-0.565032,-0.25618,10.35492
-0.380678,-0.318429,10.17775
-0.215478,-0.395043,10.24479
-0.560243,-0.383072,10.47224
-0.672771,-0.287304,10.05804
-0.665588,-0.320823,10.01255
-0.31364,-0.565032,10.37647
-0.509965,-0.308852,10.43633
-0.545878,-0.246603,10.28549
-0.550666,-0.270545,10.07959
-0.56982,-0.289698,9.888053
-0.936133,-0.162806,9.921572
-0.732626,-0.172383,9.866506
-0.464475,-0.411803,10.30943
-0.416591,-0.368707,10.50815
-0.500388,-0.143652,10.37408
-0.684742,-0.122104,10.56322
-0.37589,-0.45011,10.30464
-0.430956,-0.390255,9.904813
-0.423774,-0.311246,9.940725
-0.280122,-0.37589,10.05086
-0.25618,-0.471658,10.3645
-0.349553,-0.502782,10.65659
-0.509965,-0.349553,10.46745
-0.483629,-0.251391,10.45069
-0.430956,-0.294487,10.15381
-0.603339,-0.332794,9.993398
-0.768539,-0.270545,9.938332
-0.641646,-0.244209,10.01495
-0.409408,-0.526724,10.42196
-0.624887,-0.275333,10.80264
-0.445322,-0.268151,10.35253
-0.550666,-0.277727,10.23282
-0.464475,-0.320823,10.09874
-0.787692,-0.167594,9.900024
-0.586579,-0.301669,9.888053
-0.371101,-0.323217,10.18733
-0.45011,-0.335188,10.53449
-0.629675,-0.198719,10.55125
-0.61531,-0.150835,10.68293
-0.25618,-0.560243,10.43633
-0.275333,-0.502782,10.12508
-0.323217,-0.426168,9.715671
-0.332794,-0.337582,9.916783
-0.296881,-0.584185,10.1993
-0.531513,-0.385466,10.81461
-0.531513,-0.234632,10.6542
-0.557849,-0.241814,10.83616
-0.351948,-0.373495,10.22803
-0.596156,-0.296881,10.27831
-0.802058,-0.265756,9.85214
-0.648829,-0.225055,9.861717
-0.474052,-0.385466,10.31183
-0.732626,-0.225055,10.62786
-0.476446,-0.351948,10.76433
-0.428562,-0.316035,10.55843
-0.395043,-0.347159,10.22803
-0.746991,-0.162806,10.01016
-0.447716,-0.373495,9.94312
-0.294487,-0.442927,10.07001
-0.545878,-0.325611,10.13944
-0.560243,-0.251391,10.34056
-0.550666,-0.287304,10.72363
-0.09098,-0.778116,10.81221
-0.354342,-0.414197,10.11311
-0.454898,-0.373495,9.775525
-0.380678,-0.363919,9.85214
-0.40462,-0.476446,9.849746
-0.646434,-0.399832,10.38126
-0.672771,-0.234632,10.71405
-0.591368,-0.304064,10.89122
-0.476446,-0.328006,10.47942
-0.634463,-0.234632,10.24239
-0.682347,-0.196325,10.06044
-0.639252,-0.198719,9.80665
-0.4956,-0.378284,10.0772
-0.59855,-0.217872,10.34535
-0.354342,-0.390255,10.89122
-0.344765,-0.299275,10.70926
-0.35913,-0.416591,10.51533
-0.493206,-0.342371,10.08677
-0.442927,-0.351948,9.82341
-0.316035,-0.399832,10.10832
-0.588974,-0.229843,10.32619
-0.627281,-0.349553,10.5704
-0.560243,-0.395043,10.68053
-0.217872,-0.610521,10.44351
-0.371101,-0.426168,9.976639
-0.392649,-0.28491,9.955091
-0.442927,-0.304064,9.880871
-0.430956,-0.423774,10.00297
-0.85473,-0.158017,10.34056
-0.773327,-0.146046,10.43872
-0.4956,-0.351948,10.58716
-0.442927,-0.387861,10.17536
-0.584185,-0.138864,10.41478
-0.730232,-0.067038,10.58237
-0.562637,-0.227449,9.991004
-0.466869,-0.373495,10.12508
-0.605733,-0.335188,10.24
-0.289698,-0.363919,10.6542
-0.287304,-0.397437,10.60392
-0.397437,-0.4956,10.62307
-0.418985,-0.339977,10.23521
