-0.521936,-0.3304,10.49857
-0.560243,-0.280122,10.38844
-0.565032,-0.064643,9.885659
-0.476446,-0.363919,10.04128
-0.914585,-0.043096,10.09395
-0.677559,-0.201113,10.05086
-0.533907,-0.332794,10.17536
-0.399832,-0.323217,10.22085
-0.509965,-0.169988,10.5297
-0.605733,-0.088585,10.51055
-0.337582,-0.536301,10.29746
-0.361524,-0.301669,9.962274
-0.4956,-0.325611,9.763555
-0.229843,-0.428562,10.02692
-0.23942,-0.617704,10.43872
-0.574608,-0.418985,10.74997
-0.567426,-0.246603,10.68772
-0.363919,-0.3304,10.89122
-0.402226,-0.272939,10.24479
-0.651223,-0.241814,9.799467
-0.732626,-0.215478,9.727641
-0.656011,-0.263362,9.76116
-0.337582,-0.52433,10.6135
-0.622492,-0.265756,10.74997
-0.488417,-0.323217,10.70926
-0.471658,-0.136469,10.2807
-0.399832,-0.35913,10.17536
-0.744597,-0.124498,9.840169
-0.579397,-0.225055,9.816227
-0.339977,-0.514753,10.29986
-0.509965,-0.275333,10.39562
-0.517148,-0.304064,10.46506
-0.469264,-0.160412,10.4483
-0.23942,-0.545878,10.26394
-0.294487,-0.411803,10.1993
-0.373495,-0.347159,9.876082
-0.316035,-0.414197,9.713276
-0.416591,-0.572214,10.25437
-0.677559,-0.253785,10.40281
-0.624887,-0.294487,10.5297
-0.572214,-0.28491,10.43872
-0.414197,-0.335188,10.33098
-0.699107,-0.076614,10.25437
-0.684742,-0.160412,10.45069
-0.579397,-0.198719,9.844957
-0.52433,-0.414197,9.959879
-0.713472,-0.222661,10.1586
-0.392649,-0.282516,10.67575
-0.366313,-0.344765,10.95347
-0.356736,-0.45011,10.63026
-0.581791,-0.222661,10.11311
-0.47884,-0.363919,9.974244
-0.304064,-0.416591,9.998186
-0.567426,-0.351948,9.892841
-0.4956,-0.407014,10.35253
-0.667982,-0.31364,10.38365
-0.114922,-0.761356,10.81221
-0.500388,-0.301669,10.22564
-0.512359,-0.308852,10.06044
-0.533907,-0.260968,9.648633
-0.47884,-0.399832,9.742006
-0.919373,-0.023942,10.15141
-0.665588,-0.270545,10.36929
-0.483629,-0.361524,10.56082
-0.426168,-0.316035,10.31183
-0.557849,-0.079009,10.35253
-0.629675,0.021548,10.46984
-0.430956,-0.368707,10.26873
-0.416591,-0.390255,9.859323
-0.45011,-0.280122,9.785102
-0.323217,-0.371101,10.22564
-0.280122,-0.411803,10.74039
-0.471658,-0.368707,10.72363
-0.45011,-0.270545,10.3214
-0.35913,-0.385466,10.63744
-0.414197,-0.380678,10.07241
-0.612916,-0.292093,10.16817
-0.648829,-0.344765,10.05325
-0.64404,-0.208296,9.957485
-0.323217,-0.550666,10.67335
-0.641646,-0.217872,10.69969
-0.517148,-0.272939,10.6518
-0.54109,-0.158017,10.24
-0.416591,-0.363919,10.06044
-0.907402,-0.110133,10.05086
-0.617704,-0.253785,9.758766
-0.383072,-0.435745,10.31662
-0.433351,-0.308852,10.21845
-0.533907,-0.179565,10.60871
-0.557849,-0.222661,10.6925
-0.260968,-0.538695,10.57758
-0.339977,-0.438139,9.97185
-0.366313,-0.323217,9.631873
-0.3304,-0.390255,9.773131
-0.260968,-0.390255,10.33577
-0.555455,-0.344765,10.73081
-0.639252,-0.215478,10.71645
-0.445322,-0.28491,10.52491
-0.325611,-0.349553,10.37168
-0.68953,-0.217872,10.05086
-0.802058,-0.234632,10.22324
-0.567426,-0.25618,9.861717
-0.529119,-0.402226,10.14184
-0.806846,-0.167594,10.56561
-0.45011,-0.292093,10.89841
-0.399832,-0.287304,10.58237
-0.497994,-0.392649,10.38365
-0.665588,-0.11971,9.945514
-0.572214,-0.328006,10.05565
-0.363919,-0.435745,10.07241
-0.423774,-0.399832,10.26155
-0.588974,-0.268151,10.31662
-0.454898,-0.272939,10.69729
-0.289698,-0.70629,10.8194
-0.385466,-0.373495,10.0341
-0.371101,-0.363919,9.801862
-0.464475,-0.282516,9.787497
-0.466869,-0.512359,10.20409
-0.773327,-0.258574,10.38365
-0.70629,-0.196325,10.55604
-0.61531,-0.337582,10.58955
-0.45011,-0.383072,10.25915
-0.579397,-0.155623,10.33337
-0.756568,-0.134075,10.43154
-0.52433,-0.272939,9.964667
-0.483629,-0.392649,10.16817
-0.725443,-0.213084,10.21845
-0.438139,-0.332794,10.80743
-0.301669,-0.392649,10.5273
-0.337582,-0.318429,10.59913
-0.572214,-0.246603,10.07241
-0.440533,-0.287304,10.10353
-0.277727,-0.4956,10.19212
-0.577003,-0.351948,9.964667
-0.572214,-0.409408,10.25197
-0.591368,-0.354342,10.53209
-0.28491,-0.627281,10.7787
-0.349553,-0.392649,10.53928
-0.562637,-0.258574,9.983821
-0.464475,-0.253785,9.691729
-0.435745,-0.347159,9.952697
-0.873884,-0.093374,10.18493
-0.648829,-0.270545,10.39802
-0.440533,-0.383072,10.26394
-0.462081,-0.248997,10.45787
-0.577003,-0.217872,10.64701
-0.517148,-0.167594,10.67575
-0.366313,-0.442927,10.33577
-0.471658,-0.349553,9.68694
-0.454898,-0.320823,9.758766
-0.253785,-0.392649,10.1562
-0.328006,-0.521936,10.56082
-0.486023,-0.409408,10.76194
-0.557849,-0.248997,10.51533
-0.459687,-0.306458,10.5273
-0.392649,-0.397437,10.12268
-0.651223,-0.268151,10.24958
-0.790087,-0.229843,10.22803
-0.529119,-0.342371,9.78989
-0.380678,-0.423774,10.38605
-0.723049,-0.251391,10.37886
-0.435745,-0.23942,10.59195
-0.430956,-0.301669,10.28549
-0.42138,-0.363919,10.18733
-0.739808,-0.217872,10.29267
-0.545878,-0.260968,9.82341
-0.342371,-0.428562,10.08917
-0.414197,-0.392649,10.23282
-0.502782,-0.11971,10.38844
-0.555455,-0.198719,10.71884
-0.258574,-0.584185,10.74278
-0.23942,-0.445322,10.29746
-0.399832,-0.383072,9.481039
-0.31364,-0.435745,9.526528
-0.337582,-0.464475,10.08677
-0.641646,-0.225055,10.68532
-0.672771,-0.253785,10.79546
-0.586579,-0.31364,10.7763
-0.481235,-0.344765,10.30704
-0.588974,-0.201113,9.837775
-0.679953,-0.141258,10.21127
-0.636858,-0.296881,10.0317
-0.536301,-0.31364,10.27591
-0.713472,-0.167594,10.37647
-0.507571,-0.316035,10.92953
-0.280122,-0.366313,10.72124
-0.287304,-0.514753,10.30943
-0.593762,-0.282516,9.842564
-0.435745,-0.289698,10.01016
-0.316035,-0.361524,10.1993
-0.514753,-0.368707,10.36211
-0.47884,-0.354342,10.46027
-0.555455,-0.318429,10.23282
-0.220267,-0.718261,10.29028
-0.414197,-0.452504,10.35492
-0.426168,-0.251391,10.02692
-0.548272,-0.23942,9.636662
-0.476446,-0.454898,9.85214
-0.749385,-0.162806,10.42914
-0.787692,-0.215478,10.31901
