-0.438139,-0.457293,10.04607
-0.785298,-0.292093,10.42914
-0.6608,-0.25618,10.39562
-0.538695,-0.368707,10.54406
-0.418985,-0.237026,10.23042
-0.608127,-0.184354,10.28788
-0.943315,-0.047884,9.883265
-0.641646,-0.196325,9.68694
-0.507571,-0.423774,10.33337
-0.61531,-0.258574,10.40281
-0.354342,-0.328006,10.69729
-0.363919,-0.311246,10.75236
-0.31364,-0.383072,10.33098
-0.61531,-0.368707,10.35971
-0.423774,-0.280122,10.37168
-0.344765,-0.251391,10.03649
-0.555455,-0.390255,10.21127
-0.732626,-0.181959,9.782708
-0.656011,-0.258574,10.01255
-0.378284,-0.45011,10.39323
-0.591368,-0.280122,10.5273
-0.526724,-0.150835,10.4052
-0.407014,-0.222661,10.28788
-0.519542,-0.366313,9.895236
-0.790087,-0.191536,9.902418
-0.684742,-0.208296,9.68694
-0.371101,-0.299275,10.10114
-0.354342,-0.380678,10.36211
-0.565032,-0.162806,10.70926
-0.641646,-0.134075,10.74039
-0.328006,-0.502782,10.6111
-0.407014,-0.42138,9.945514
-0.397437,-0.411803,9.708488
-0.351948,-0.462081,10.10114
-0.253785,-0.52433,10.16578
-0.512359,-0.397437,10.81221
-0.543484,-0.332794,10.66138
-0.430956,-0.306458,10.83137
-0.349553,-0.294487,10.25915
-0.639252,-0.354342,9.947908
-0.840365,-0.215478,9.77792
-0.672771,-0.220267,9.698911
-0.426168,-0.577003,10.41957
-0.555455,-0.19393,10.53928
-0.490811,-0.260968,10.55364
-0.488417,-0.258574,10.4866
-0.35913,-0.545878,10.19451
-0.785298,-0.179565,9.969456
-0.632069,-0.229843,9.698911
-0.294487,-0.414197,10.17536
-0.354342,-0.311246,10.17775
-0.514753,-0.222661,10.56561
-0.711078,-0.160412,10.82897
-0.368707,-0.509965,10.75954
-0.237026,-0.457293,10.05565
-0.428562,-0.292093,9.629479
-0.351948,-0.318429,9.667787
-0.399832,-0.509965,10.02931
-0.687136,-0.316035,10.70448
-0.557849,-0.265756,10.73081
-0.488417,-0.205901,10.66617
-0.428562,-0.280122,10.19451
-0.596156,-0.280122,10.23282
-0.775721,-0.105345,9.713276
-0.632069,-0.308852,9.849746
-0.521936,-0.368707,10.23282
-0.622492,-0.299275,10.57998
-0.402226,-0.363919,10.67335
-0.390255,-0.148441,10.57519
-0.452504,-0.428562,10.25197
-0.581791,-0.265756,9.950302
-0.385466,-0.474052,9.842564
-0.361524,-0.37589,9.974244
-0.35913,-0.433351,10.22085
-0.588974,-0.308852,10.44351
-0.517148,-0.277727,10.75236
-0.184354,-0.696713,10.81221
-0.40462,-0.361524,10.04128
-0.361524,-0.411803,9.883265
-0.533907,-0.323217,9.749189
-0.452504,-0.418985,9.847352
-0.758962,-0.246603,10.21366
-0.787692,-0.138864,10.42435
-0.526724,-0.294487,10.60153
-0.373495,-0.306458,10.45308
-0.591368,-0.155623,10.29986
-0.802058,-0.09098,10.06044
-0.586579,-0.253785,9.847352
-0.445322,-0.435745,10.05325
-0.588974,-0.306458,10.13705
-0.316035,-0.37589,10.52252
-0.248997,-0.435745,10.65659
-0.248997,-0.4956,10.50576
-0.435745,-0.282516,10.51294
-0.430956,-0.347159,10.24958
-0.299275,-0.40462,10.1155
-0.454898,-0.507571,10.1179
-0.691924,-0.217872,10.06522
-0.533907,-0.378284,10.49379
-0.296881,-0.533907,10.47703
-0.407014,-0.244209,10.28549
-0.505177,-0.248997,10.17057
-0.497994,-0.172383,9.878476
-0.500388,-0.430956,10.00776
-0.842759,-0.117316,10.0317
-0.682347,-0.234632,9.80665
-0.509965,-0.296881,10.26873
-0.474052,-0.296881,10.31183
-0.512359,-0.19393,10.72842
-0.773327,0.007183,10.57519
-0.500388,-0.335188,10.22803
-0.526724,-0.445322,9.935937
-0.555455,-0.42138,9.933543
-0.299275,-0.553061,10.39802
-0.167594,-0.435745,10.40759
-0.311246,-0.517148,10.75954
-0.440533,-0.272939,10.49618
-0.411803,-0.363919,10.5273
-0.45011,-0.25618,10.21366
-0.572214,-0.371101,9.974244
-0.610521,-0.380678,9.904813
-0.574608,-0.447716,9.945514
-0.320823,-0.490811,10.46027
-0.529119,-0.258574,10.40759
-0.536301,-0.23942,10.50576
-0.586579,-0.229843,10.30943
-0.497994,-0.301669,10.05325
-0.840365,-0.055067,10.03649
-0.691924,-0.292093,9.742006
-0.395043,-0.373495,9.959879
-0.433351,-0.371101,10.29986
-0.605733,-0.141258,10.72124
-0.675165,-0.167594,11.0229
-0.430956,-0.4956,10.58477
-0.325611,-0.471658,9.655815
-0.464475,-0.459687,9.485827
-0.328006,-0.347159,9.92636
-0.196325,-0.555455,10.34535
-0.490811,-0.423774,10.76433
-0.493206,-0.335188,10.75715
-0.459687,-0.25618,10.55364
-0.430956,-0.289698,10.22803
-0.526724,-0.390255,9.993398
-0.948104,-0.158017,9.938332
-0.746991,-0.260968,9.854534
-0.507571,-0.440533,10.47463
-0.632069,-0.201113,10.5704
-0.438139,-0.260968,10.46027
-0.493206,-0.225055,10.37168
-0.435745,-0.440533,10.19212
-0.730232,-0.122104,10.05086
-0.538695,-0.275333,9.80665
-0.332794,-0.445322,10.17057
-0.471658,-0.328006,10.23042
-0.543484,-0.251391,10.46506
-0.603339,-0.177171,10.87686
-0.347159,-0.620098,10.69729
-0.31364,-0.505177,10.02452
-0.390255,-0.399832,9.44752
-0.35913,-0.390255,9.832987
-0.452504,-0.505177,10.21127
-0.708684,-0.282516,10.5297
-0.514753,-0.385466,10.47942
-0.538695,-0.136469,10.56801
-0.481235,-0.287304,10.35013
-0.588974,-0.260968,10.34535
-0.766145,-0.126893,9.830592
-0.627281,-0.208296,9.821015
-0.632069,-0.323217,10.06044
-0.653617,-0.241814,10.40281
-0.385466,-0.294487,10.83376
-0.430956,-0.232238,10.6925
-0.430956,-0.409408,10.54406
-0.632069,-0.1652,9.969456
-0.447716,-0.414197,10.00297
-0.373495,-0.366313,10.06762
-0.45011,-0.385466,10.07241
-0.557849,-0.258574,10.49139
-0.586579,-0.349553,10.79067
-0.181959,-0.694318,10.81461
-0.308852,-0.474052,10.23042
-0.45011,-0.328006,9.576807
-0.502782,-0.304064,9.622296
-0.402226,-0.462081,9.923966
-0.703895,-0.270545,10.34535
-0.732626,-0.292093,10.4483
-0.507571,-0.304064,10.62786
-0.447716,-0.251391,10.4459
-0.572214,-0.179565,10.47463
-0.818817,-0.064643,10.10593
-0.653617,-0.222661,9.694122
-0.488417,-0.387861,9.916783
-0.617704,-0.282516,10.22564
-0.440533,-0.306458,10.54167
-0.316035,-0.366313,10.92714
-0.318429,-0.507571,10.53688
-0.474052,-0.208296,10.22085
-0.454898,-0.28491,10.04846
-0.505177,-0.37589,10.09635
-0.464475,-0.380678,10.14663
