-0.691924,-0.215478,10.31183
-0.675165,-0.220267,9.974244
-0.713472,-0.253785,9.92636
-0.37589,-0.476446,10.33816
-0.605733,-0.268151,10.56561
-0.533907,-0.258574,10.30225
-0.462081,-0.177171,10.42675
-0.517148,-0.320823,10.16817
-0.802058,-0.124498,10.14184
-0.651223,-0.232238,9.794679
-0.294487,-0.409408,10.01734
-0.42138,-0.452504,10.20888
-0.555455,-0.169988,10.59195
-0.64404,-0.134075,10.90559
-0.301669,-0.550666,10.50815
-0.277727,-0.383072,9.880871
-0.411803,-0.366313,9.603143
-0.397437,-0.325611,9.835381
-0.282516,-0.574608,10.21366
-0.665588,-0.316035,10.57758
-0.500388,-0.332794,10.67575
-0.488417,-0.292093,10.67096
-0.356736,-0.323217,10.24958
-0.691924,-0.306458,10.33816
-0.732626,-0.172383,9.892841
-0.658405,-0.246603,9.919178
-0.550666,-0.351948,10.26634
-0.701501,-0.237026,10.55843
-0.445322,-0.294487,10.97023
-0.536301,-0.148441,10.41957
-0.361524,-0.292093,10.07241
-0.739808,-0.102951,10.02213
-0.433351,-0.289698,9.880871
-0.356736,-0.469264,10.01973
-0.40462,-0.368707,10.29028
-0.526724,-0.227449,10.38605
-0.651223,-0.217872,10.6925
-0.213084,-0.632069,10.46984
-0.316035,-0.371101,10.01255
-0.383072,-0.339977,9.809045
-0.438139,-0.45011,9.818622
-0.428562,-0.486023,9.933543
-0.667982,-0.311246,10.53449
-0.572214,-0.251391,10.61828
-0.490811,-0.328006,10.69011
-0.42138,-0.301669,10.40281
-0.579397,-0.25618,10.29986
-0.713472,-0.122104,10.13944
-0.581791,-0.237026,9.801862
-0.526724,-0.452504,10.06044
-0.605733,-0.208296,10.50336
-0.407014,-0.320823,10.80503
-0.304064,-0.366313,10.79067
-0.337582,-0.411803,10.43872
-0.59855,-0.227449,10.0748
-0.430956,-0.299275,9.923966
-0.28491,-0.31364,9.983821
-0.54109,-0.378284,10.16339
-0.600945,-0.325611,10.32859
-0.545878,-0.277727,10.45548
-0.158017,-0.758962,10.68532
-0.373495,-0.416591,10.22324
-0.462081,-0.390255,9.78989
-0.507571,-0.318429,9.560047
-0.464475,-0.399832,9.80665
-0.761356,-0.189142,10.3238
-0.746991,-0.201113,10.47463
-0.497994,-0.407014,10.63744
-0.469264,-0.318429,10.32859
-0.577003,-0.150835,10.489
-0.667982,-0.055067,10.76194
-0.392649,-0.464475,10.60631
-0.45011,-0.383072,9.91439
-0.407014,-0.433351,9.742006
-0.167594,-0.490811,10.0748
-0.237026,-0.603339,10.4052
-0.4956,-0.500388,10.67335
-0.620098,-0.304064,10.70926
-0.454898,-0.344765,10.75954
-0.45011,-0.3304,10.33337
-0.579397,-0.198719,10.13466
-0.715866,-0.251391,10.00297
-0.675165,-0.260968,9.825804
-0.517148,-0.445322,10.32859
-0.720655,-0.253785,10.43393
-0.54109,-0.222661,10.67096
-0.481235,-0.114922,10.5704
-0.464475,-0.383072,10.11071
-0.725443,-0.134075,9.885659
-0.442927,-0.423774,10.02692
-0.390255,-0.37589,9.935937
-0.435745,-0.399832,10.29507
-0.588974,-0.222661,10.48182
-0.567426,-0.1652,10.73799
-0.280122,-0.562637,10.62547
-0.339977,-0.306458,9.890448
-0.490811,-0.373495,9.720459
-0.407014,-0.361524,9.861717
-0.332794,-0.505177,10.20888
-0.691924,-0.304064,10.62786
-0.61531,-0.316035,10.79785
-0.500388,-0.356736,10.59195
-0.378284,-0.411803,10.22085
-0.531513,-0.270545,10.23042
-0.76375,-0.148441,10.01016
-0.711078,-0.184354,9.844957
-0.380678,-0.42138,10.14663
-0.691924,-0.265756,10.62547
-0.469264,-0.325611,10.69969
-0.356736,-0.258574,10.63744
-0.328006,-0.399832,10.3238
-0.720655,-0.141258,10.01973
-0.452504,-0.308852,9.964667
-0.311246,-0.378284,9.933543
-0.497994,-0.390255,10.05086
-0.531513,-0.335188,10.43872
-0.548272,-0.280122,10.67096
-0.215478,-0.68953,10.74757
-0.335188,-0.387861,10.00058
-0.414197,-0.385466,9.691729
-0.356736,-0.390255,9.785102
-0.325611,-0.497994,10.09635
-0.761356,-0.215478,10.56561
-0.775721,-0.280122,10.56561
-0.464475,-0.361524,10.58716
-0.354342,-0.328006,10.32619
-0.617704,-0.215478,10.24239
-0.794875,-0.153229,10.24239
-0.560243,-0.23942,10.08677
-0.466869,-0.342371,10.16339
-0.684742,-0.251391,10.32859
-0.335188,-0.337582,10.58237
-0.351948,-0.268151,10.62786
-0.40462,-0.402226,10.26155
-0.505177,-0.265756,10.35732
-0.445322,-0.325611,10.10832
-0.31364,-0.399832,10.00297
-0.596156,-0.409408,9.928755
-0.52433,-0.351948,10.23282
-0.483629,-0.407014,10.62786
-0.205901,-0.634463,10.66377
-0.347159,-0.378284,10.26634
