-0.337582,-0.452504,10.46506
-0.730232,-0.059855,9.940725
-0.497994,-0.373495,9.849746
-0.318429,-0.371101,9.78989
-0.387861,-0.325611,10.29507
-0.565032,-0.088585,10.55364
-0.612916,-0.19393,10.62786
-0.227449,-0.658405,10.65659
-0.344765,-0.407014,9.959879
-0.339977,-0.397437,9.701305
-0.435745,-0.347159,9.758766
-0.411803,-0.438139,10.07241
-0.593762,-0.418985,10.71645
-0.620098,-0.222661,10.58955
-0.488417,-0.368707,10.61589
-0.387861,-0.392649,10.27831
-0.577003,-0.301669,10.35013
-0.790087,-0.098162,10.09874
-0.656011,-0.251391,9.73243
-0.454898,-0.457293,10.1993
-0.679953,-0.23942,10.43633
-0.464475,-0.263362,10.69011
-0.265756,-0.502782,10.29746
-0.361524,-0.531513,10.78109
-0.45011,-0.323217,10.66617
-0.442927,-0.270545,10.5297
-0.328006,-0.428562,10.12747
-0.572214,-0.383072,10.00776
-0.691924,-0.342371,9.933543
-0.64404,-0.397437,10.33337
-0.368707,-0.548272,10.54167
-0.426168,-0.31364,10.58716
-0.457293,-0.246603,10.30464
-0.603339,-0.153229,10.01255
-0.531513,-0.368707,9.969456
-0.876278,-0.114922,9.92636
-0.629675,-0.280122,9.950302
-0.380678,-0.337582,10.24479
-0.40462,-0.318429,10.26155
-0.452504,-0.174777,10.62068
-0.653617,-0.02873,10.71884
-0.45011,-0.457293,10.46266
-0.442927,-0.363919,9.813833
-0.488417,-0.320823,9.653421
-0.304064,-0.430956,9.983821
-0.308852,-0.471658,10.38844
-0.500388,-0.418985,10.85771
-0.483629,-0.268151,10.78348
-0.509965,-0.378284,10.6542
-0.40462,-0.306458,10.27591
-0.579397,-0.366313,9.976639
-0.814029,-0.31364,9.73243
-0.682347,-0.275333,9.825804
-0.349553,-0.509965,10.40759
-0.639252,-0.258574,10.69729
-0.533907,-0.19393,10.74997
-0.620098,-0.201113,10.27352
-0.469264,-0.354342,9.904813
-0.852336,-0.122104,9.878476
-0.634463,-0.265756,9.832987
-0.442927,-0.411803,9.883265
-0.373495,-0.407014,10.23761
-0.536301,-0.222661,10.69011
-0.529119,-0.146046,10.76912
-0.373495,-0.584185,10.60392
-0.363919,-0.378284,9.935937
-0.409408,-0.316035,9.708488
-0.282516,-0.435745,9.720459
-0.301669,-0.538695,10.14663
-0.531513,-0.356736,10.62547
-0.54109,-0.260968,10.83855
-0.624887,-0.287304,11.03727
-0.486023,-0.282516,10.33098
-0.519542,-0.225055,10.00297
-0.797269,-0.198719,9.880871
-0.622492,-0.320823,9.80665
-0.560243,-0.328006,10.34056
-0.646434,-0.167594,10.60631
-0.471658,-0.306458,10.6925
-0.52433,-0.296881,10.42196
-0.409408,-0.452504,10.22564
-0.687136,-0.201113,10.0317
-0.469264,-0.31364,9.866506
-0.35913,-0.442927,10.04846
-0.476446,-0.356736,10.12747
-0.502782,-0.201113,10.34774
-0.596156,-0.215478,10.68532
-0.181959,-0.754174,10.7356
-0.335188,-0.507571,10.1562
-0.440533,-0.411803,9.627085
-0.35913,-0.378284,9.610326
-0.430956,-0.471658,9.955091
-0.723049,-0.25618,10.42435
-0.636858,-0.217872,10.59434
-0.538695,-0.3304,10.56322
-0.452504,-0.260968,10.29746
-0.500388,-0.282516,10.52491
-0.754174,-0.126893,10.19451
-0.600945,-0.201113,9.77792
-0.550666,-0.308852,9.959879
-0.579397,-0.270545,10.29746
-0.416591,-0.299275,10.70926
-0.397437,-0.325611,10.6518
-0.347159,-0.454898,10.49857
-0.536301,-0.222661,10.26394
-0.440533,-0.428562,10.20888
-0.435745,-0.323217,9.77792
-0.502782,-0.502782,10.00537
-0.553061,-0.378284,10.42435
-0.454898,-0.363919,10.6949
-0.21069,-0.742203,10.6111
-0.363919,-0.423774,10.27352
-0.445322,-0.380678,10.07001
-0.574608,-0.177171,9.696517
-0.529119,-0.414197,9.935937
-0.840365,-0.102951,10.22803
-0.758962,-0.215478,10.21606
-0.52433,-0.347159,10.59674
-0.474052,-0.335188,10.37168
-0.514753,-0.167594,10.63504
-0.73502,-0.110133,10.50336
-0.486023,-0.251391,9.830592
-0.423774,-0.423774,9.80665
-0.629675,-0.3304,10.08438
-0.294487,-0.426168,10.56082
-0.328006,-0.435745,10.77391
-0.3304,-0.488417,10.74757
-0.497994,-0.354342,10.48182
-0.407014,-0.373495,10.50336
-0.418985,-0.378284,9.931149
-0.536301,-0.361524,9.988609
-0.64404,-0.356736,9.947908
-0.610521,-0.428562,10.55364
-0.311246,-0.653617,10.69969
-0.476446,-0.318429,10.5297
-0.553061,-0.253785,10.33337
-0.550666,-0.268151,9.890448
-0.512359,-0.435745,9.916783
-0.950498,-0.093374,9.938332
-0.603339,-0.294487,9.873688
-0.397437,-0.37589,10.42196
-0.502782,-0.280122,10.27591
-0.454898,-0.186748,10.56322
-0.682347,-0.117316,10.57279
-0.471658,-0.409408,10.14423
-0.505177,-0.395043,9.969456
-0.469264,-0.325611,9.78989
-0.213084,-0.423774,10.29267
-0.227449,-0.452504,10.29986
-0.462081,-0.423774,10.76433
-0.462081,-0.37589,10.86489
-0.395043,-0.342371,10.48182
-0.45011,-0.335188,10.12987
-0.593762,-0.35913,9.916783
-0.61531,-0.323217,10.17296
-0.68953,-0.35913,10.20409
-0.383072,-0.536301,10.48182
-0.608127,-0.316035,10.70926
-0.529119,-0.1652,10.54167
-0.531513,-0.143652,10.25437
-0.531513,-0.356736,10.05325
-0.878672,-0.09098,9.849746
-0.658405,-0.203507,9.813833
-0.488417,-0.332794,9.844957
-0.380678,-0.397437,10.37647
-0.526724,-0.160412,10.72124
-0.574608,-0.09098,10.65899
-0.378284,-0.545878,10.36929
-0.395043,-0.462081,9.91439
-0.435745,-0.42138,9.813833
-0.203507,-0.500388,9.957485
-0.296881,-0.603339,10.1155
-0.469264,-0.531513,10.68772
-0.521936,-0.294487,10.66856
-0.517148,-0.37589,11.04924
-0.447716,-0.282516,10.21845
-0.627281,-0.265756,9.880871
-0.804452,-0.203507,9.883265
-0.663194,-0.304064,10.02931
-0.56982,-0.426168,10.53209
-0.696713,-0.222661,10.5273
-0.445322,-0.225055,10.55843
-0.483629,-0.21069,10.31901
-0.428562,-0.457293,10.02213
-0.739808,-0.126893,9.935937
-0.438139,-0.275333,9.919178
-0.323217,-0.411803,10.13466
-0.474052,-0.387861,10.14902
-0.507571,-0.277727,10.39562
-0.577003,-0.184354,10.63265
-0.287304,-0.617704,10.69969
-0.387861,-0.538695,10.29028
-0.385466,-0.361524,9.734824
-0.301669,-0.452504,9.758766
-0.464475,-0.428562,9.911995
-0.61531,-0.356736,10.4483
-0.634463,-0.344765,10.72602
-0.557849,-0.323217,10.93911
-0.56982,-0.258574,10.47463
-0.629675,-0.201113,10.12029
