-0.701501,-0.237026,10.41957
-0.543484,-0.339977,10.79785
-0.430956,-0.229843,10.51533
-0.361524,-0.40462,10.13705
-0.68953,-0.23942,9.895236
-0.612916,-0.198719,9.677363
-0.35913,-0.342371,9.991004
-0.45011,-0.392649,10.31183
-0.543484,-0.222661,10.74518
-0.646434,-0.208296,10.69969
-0.292093,-0.694318,10.489
-0.440533,-0.514753,9.765948
-0.347159,-0.481235,9.746795
-0.354342,-0.399832,9.856929
-0.397437,-0.4956,9.979033
-0.713472,-0.299275,10.59913
-0.696713,-0.35913,10.71645
-0.517148,-0.299275,10.62786
-0.407014,-0.445322,10.38844
-0.732626,-0.081403,9.974244
-0.785298,-0.105345,10.17536
-0.658405,-0.299275,10.03649
-0.509965,-0.325611,10.41717
-0.68953,-0.191536,10.3645
-0.378284,-0.430956,10.86968
-0.296881,-0.325611,10.68293
-0.280122,-0.533907,10.33577
-0.486023,-0.342371,10.09395
-0.526724,-0.3304,9.89763
-0.363919,-0.363919,9.988609
-0.497994,-0.40462,10.22085
-0.577003,-0.280122,10.56082
-0.612916,-0.260968,10.56082
-0.227449,-0.737414,10.74757
-0.474052,-0.371101,10.06522
-0.500388,-0.328006,10.0748
-0.409408,-0.244209,9.574412
-0.440533,-0.366313,9.916783
-0.847547,-0.124498,10.24958
-0.888249,-0.079009,10.56801
-0.471658,-0.349553,10.7787
-0.509965,-0.311246,10.23042
-0.572214,-0.064643,10.08917
-0.775721,-0.055067,10.50336
-0.426168,-0.287304,10.17775
-0.414197,-0.380678,10.12747
-0.56982,-0.268151,9.811439
-0.260968,-0.474052,10.49139
-0.083797,-0.608127,10.63265
-0.452504,-0.476446,10.64223
-0.387861,-0.328006,10.52252
-0.380678,-0.383072,10.3214
-0.402226,-0.390255,10.1179
-0.600945,-0.428562,10.02452
-0.634463,-0.339977,10.16099
-0.651223,-0.275333,10.12268
-0.339977,-0.677559,10.59674
-0.634463,-0.325611,10.51055
-0.54109,-0.287304,10.60631
-0.622492,-0.138864,10.04846
-0.486023,-0.337582,9.995792
-0.670376,-0.141258,10.00537
-0.622492,-0.181959,9.825804
-0.481235,-0.282516,10.27831
-0.351948,-0.392649,10.35732
-0.536301,-0.11971,10.64941
-0.627281,-0.146046,10.53449
-0.222661,-0.555455,10.43393
-0.399832,-0.399832,9.782708
-0.447716,-0.349553,9.715671
-0.325611,-0.42138,9.892841
-0.237026,-0.577003,10.26634
-0.557849,-0.356736,10.8601
-0.567426,-0.237026,10.76672
-0.390255,-0.409408,10.6925
-0.349553,-0.323217,10.19451
-0.648829,-0.3304,9.904813
-0.730232,-0.213084,9.909601
-0.624887,-0.225055,9.940725
-0.507571,-0.387861,10.42675
-0.629675,-0.272939,10.55364
-0.509965,-0.282516,10.54646
-0.438139,-0.251391,10.33337
-0.454898,-0.387861,10.12987
-0.744597,-0.107739,9.957485
-0.593762,-0.227449,9.923966
-0.304064,-0.447716,10.10114
-0.414197,-0.339977,10.37886
-0.445322,-0.222661,10.50097
-0.574608,-0.201113,10.53928
-0.19393,-0.610521,10.6925
-0.325611,-0.395043,10.0772
-0.481235,-0.344765,9.85214
-0.428562,-0.411803,9.780313
-0.368707,-0.47884,10.34535
-0.600945,-0.287304,10.53209
-0.533907,-0.445322,10.56801
-0.533907,-0.325611,10.37168
-0.318429,-0.371101,10.47224
-0.612916,-0.122104,10.20169
-0.754174,-0.208296,10.0341
-0.483629,-0.31364,9.844957
-0.447716,-0.31364,10.26394
-0.663194,-0.251391,10.35013
-0.47884,-0.294487,10.85052
-0.308852,-0.260968,10.60871
-0.502782,-0.344765,10.19212
-0.766145,-0.146046,9.983821
-0.488417,-0.241814,10.02213
-0.280122,-0.347159,10.21366
-0.409408,-0.416591,10.33816
-0.483629,-0.318429,10.41238
-0.622492,-0.277727,10.50336
-0.158017,-0.677559,10.46984
-0.361524,-0.373495,10.06762
-0.383072,-0.351948,9.947908
-0.426168,-0.318429,9.804255
-0.378284,-0.500388,10.12268
-0.677559,-0.253785,10.39802
-0.667982,-0.339977,10.32619
-0.438139,-0.435745,10.27831
-0.469264,-0.356736,10.24
-0.646434,-0.067038,10.38365
-0.675165,-0.215478,10.49618
-0.543484,-0.251391,10.04128
-0.497994,-0.366313,10.09874
-0.605733,-0.232238,10.17057
-0.397437,-0.40462,10.78588
-0.354342,-0.383072,10.6135
-0.301669,-0.476446,10.39562
-0.526724,-0.299275,10.26155
-0.426168,-0.268151,10.03889
-0.349553,-0.351948,9.895236
-0.562637,-0.409408,10.17296
-0.545878,-0.402226,10.26873
-0.572214,-0.296881,10.68532
-0.260968,-0.687136,10.817
-0.414197,-0.418985,10.27831
-0.423774,-0.378284,9.981427
-0.383072,-0.318429,9.576807
-0.476446,-0.337582,9.730036
-0.708684,-0.215478,10.42914
-0.742203,-0.203507,10.64941
-0.442927,-0.371101,10.30943
-0.442927,-0.320823,10.03649
-0.584185,-0.146046,10.25676
-0.699107,-0.079009,10.40041
-0.507571,-0.292093,10.10114
-0.471658,-0.263362,9.921572
-0.610521,-0.177171,9.866506
-0.402226,-0.390255,10.49139
-0.237026,-0.486023,10.54885
-0.402226,-0.438139,10.66617
-0.471658,-0.306458,10.32619
-0.428562,-0.308852,10.30943
-0.371101,-0.383072,10.1562
-0.577003,-0.409408,10.14663
-0.629675,-0.31364,10.10353
-0.567426,-0.318429,10.21845
-0.272939,-0.663194,10.46027
-0.562637,-0.335188,10.59674
-0.486023,-0.280122,10.52491
-0.608127,-0.134075,9.933543
-0.610521,-0.440533,9.85214
-0.804452,-0.081403,9.92636
-0.73502,-0.172383,10.17536
-0.447716,-0.395043,10.37408
-0.380678,-0.304064,10.28549
-0.483629,-0.215478,10.61828
-0.725443,-0.011971,10.60631
-0.328006,-0.430956,10.27112
-0.385466,-0.316035,9.995792
-0.586579,-0.237026,9.701305
-0.363919,-0.407014,10.18972
-0.227449,-0.493206,10.66138
-0.416591,-0.416591,11.05882
-0.553061,-0.215478,10.53449
-0.356736,-0.361524,10.45069
-0.368707,-0.390255,10.22803
-0.694318,-0.325611,9.967062
-0.703895,-0.342371,10.11071
-0.579397,-0.342371,9.811439
-0.414197,-0.483629,10.50097
-0.627281,-0.351948,10.63026
-0.526724,-0.241814,10.69729
-0.517148,-0.229843,10.28788
-0.493206,-0.371101,9.794679
-0.761356,-0.150835,9.67018
-0.562637,-0.217872,9.849746
-0.481235,-0.213084,10.0772
-0.488417,-0.392649,10.62786
-0.488417,-0.196325,10.49618
-0.488417,-0.1652,10.58237
-0.246603,-0.550666,10.45308
-0.37589,-0.342371,9.825804
-0.392649,-0.342371,9.770737
-0.232238,-0.452504,9.873688
-0.253785,-0.553061,10.30225
-0.565032,-0.37589,10.8194
-0.586579,-0.21069,10.54885
