-0.25618,-0.407014,10.04846
-0.241814,-0.502782,10.43154
-0.435745,-0.387861,10.82897
-0.521936,-0.277727,10.49379
-0.474052,-0.241814,10.53928
-0.248997,-0.323217,10.28788
-0.651223,-0.201113,10.09635
-0.68953,-0.263362,10.06762
-0.579397,-0.265756,9.94312
-0.332794,-0.483629,10.50097
-0.696713,-0.294487,10.78348
-0.526724,-0.181959,10.76912
-0.447716,-0.234632,10.36929
-0.502782,-0.244209,9.653421
-0.859518,-0.083797,9.923966
-0.617704,-0.349553,10.22564
-0.462081,-0.366313,10.18254
-0.371101,-0.387861,10.11071
-0.490811,-0.191536,10.43154
-0.737414,-0.131681,10.52491
-0.260968,-0.605733,10.7763
-0.299275,-0.306458,10.0341
-0.471658,-0.296881,9.639056
-0.378284,-0.311246,9.624691
-0.258574,-0.536301,10.23042
-0.536301,-0.311246,10.8194
-0.608127,-0.237026,10.67096
-0.373495,-0.385466,10.58716
-0.275333,-0.418985,10.4866
-0.605733,-0.304064,9.969456
-0.718261,-0.215478,9.995792
-0.586579,-0.270545,9.916783
-0.466869,-0.332794,10.47224
-0.687136,-0.251391,10.61828
-0.45011,-0.251391,11.00136
-0.459687,-0.201113,10.41957
-0.505177,-0.347159,10.16817
-0.720655,-0.102951,10.01255
-0.548272,-0.246603,9.976639
-0.270545,-0.488417,10.09156
-0.3304,-0.459687,10.21845
-0.620098,-0.272939,10.35013
-0.59855,-0.299275,10.47942
-0.253785,-0.632069,10.49857
-0.428562,-0.445322,10.3214
-0.414197,-0.325611,9.952697
-0.225055,-0.440533,9.603143
-0.445322,-0.502782,9.916783
-0.708684,-0.354342,10.30704
-0.665588,-0.292093,10.80503
-0.497994,-0.237026,10.63265
-0.557849,-0.234632,10.63744
-0.694318,-0.153229,10.19451
-0.744597,-0.126893,10.14184
-0.574608,-0.248997,9.880871
-0.514753,-0.430956,9.97185
-0.608127,-0.282516,10.23761
-0.411803,-0.289698,11.1498
-0.383072,-0.320823,10.82658
-0.397437,-0.296881,10.24958
-0.52433,-0.191536,10.12508
-0.605733,-0.181959,10.06762
-0.296881,-0.440533,10.04128
-0.392649,-0.426168,9.909601
-0.54109,-0.354342,10.24958
-0.579397,-0.368707,10.39084
-0.234632,-0.577003,10.46984
-0.416591,-0.430956,10.37886
-0.548272,-0.318429,10.18015
-0.457293,-0.215478,9.607931
-0.445322,-0.464475,9.818622
-0.866701,-0.110133,10.25437
-0.708684,-0.229843,10.34774
-0.557849,-0.318429,10.33577
-0.591368,-0.270545,10.67814
-0.725443,-0.100556,10.40041
-0.708684,-0.220267,10.45787
-0.466869,-0.325611,10.08198
-0.64404,-0.292093,9.742006
-0.581791,-0.311246,9.92636
-0.356736,-0.318429,10.98939
-0.335188,-0.433351,10.80503
-0.332794,-0.447716,10.42675
-0.347159,-0.304064,10.37168
-0.35913,-0.325611,10.30225
-0.411803,-0.430956,10.01973
-0.481235,-0.483629,10.2831
-0.672771,-0.260968,10.25437
-0.577003,-0.337582,10.31662
-0.237026,-0.691924,10.63504
-0.474052,-0.418985,10.30464
-0.52433,-0.251391,10.19451
-0.469264,-0.282516,10.00297
-0.612916,-0.399832,9.701305
-0.90022,-0.126893,10.23042
-0.620098,-0.311246,10.28549
-0.366313,-0.42138,10.39562
-0.54109,-0.328006,10.22803
-0.521936,-0.234632,10.29507
-0.591368,-0.203507,10.9008
-0.483629,-0.337582,10.55843
-0.438139,-0.335188,9.969456
-0.557849,-0.234632,9.624691
-0.390255,-0.339977,10.04368
-0.25618,-0.529119,10.55604
-0.35913,-0.395043,10.87446
-0.418985,-0.251391,10.64701
-0.328006,-0.390255,10.51294
-0.25618,-0.438139,10.27352
-0.639252,-0.28491,10.15141
-0.68953,-0.272939,10.09156
-0.562637,-0.289698,9.938332
-0.342371,-0.605733,10.48182
-0.665588,-0.246603,10.63744
-0.533907,-0.258574,10.72363
-0.505177,-0.265756,10.08917
-0.428562,-0.268151,9.911995
-0.837971,-0.076614,10.18254
-0.636858,-0.237026,9.940725
-0.440533,-0.351948,10.31662
-0.380678,-0.344765,10.18493
-0.4956,-0.246603,10.52012
-0.672771,-0.141258,10.69969
-0.368707,-0.4956,10.40759
-0.497994,-0.435745,9.995792
-0.397437,-0.347159,9.684546
-0.158017,-0.502782,9.916783
-0.270545,-0.555455,10.08438
-0.852336,-0.181959,10.40759
-0.758962,-0.318429,10.45787
-0.581791,-0.277727,10.61589
-0.464475,-0.306458,10.58716
-0.725443,-0.122104,10.17536
-0.773327,-0.112527,10.01734
-0.442927,-0.332794,9.981427
-0.502782,-0.418985,10.1993
-0.608127,-0.339977,10.16578
-0.40462,-0.356736,10.7787
-0.318429,-0.426168,10.67575
-0.416591,-0.42138,10.50576
-0.435745,-0.191536,10.35013
-0.466869,-0.323217,10.26155
-0.201113,-0.42138,10.12508
-0.529119,-0.399832,10.18254
-0.622492,-0.311246,10.11311
-0.605733,-0.368707,10.06283
-0.222661,-0.766145,10.66617
-0.545878,-0.332794,10.49857
-0.56982,-0.304064,10.20169
-0.517148,-0.301669,9.770737
-0.497994,-0.466869,9.892841
-0.905008,-0.1652,10.18254
-0.78051,-0.251391,10.15381
-0.438139,-0.349553,10.37408
-0.591368,-0.272939,10.48182
-0.610521,-0.179565,10.37886
-0.68953,-0.093374,10.62307
-0.423774,-0.440533,10.07959
-0.397437,-0.361524,9.94312
-0.497994,-0.251391,9.809045
-0.275333,-0.414197,10.41478
-0.308852,-0.347159,10.55125
-0.337582,-0.435745,10.56322
-0.466869,-0.244209,10.42435
-0.409408,-0.430956,10.51294
-0.311246,-0.42138,10.23042
-0.567426,-0.383072,10.06522
-0.656011,-0.325611,10.12268
-0.543484,-0.426168,10.04607
-0.323217,-0.605733,10.38365
-0.61531,-0.311246,10.50336
-0.533907,-0.265756,10.55843
-0.608127,-0.189142,10.09874
-0.517148,-0.385466,10.18972
-0.969652,-0.071826,9.995792
-0.648829,-0.251391,9.957485
-0.526724,-0.390255,10.22085
-0.488417,-0.292093,10.42196
-0.476446,-0.153229,10.59434
-0.536301,-0.155623,10.79785
-0.387861,-0.445322,10.58237
-0.483629,-0.311246,9.895236
-0.430956,-0.361524,9.495404
-0.225055,-0.378284,10.13705
-0.294487,-0.557849,10.35732
-0.378284,-0.397437,10.67335
-0.459687,-0.304064,10.78827
-0.581791,-0.299275,10.56082
-0.35913,-0.428562,10.2807
-0.562637,-0.318429,9.940725
-0.682347,-0.280122,10.06522
-0.629675,-0.25618,9.842564
-0.40462,-0.481235,10.49139
-0.754174,-0.232238,10.6925
-0.493206,-0.265756,10.85531
-0.457293,-0.306458,10.45548
-0.486023,-0.347159,9.749189
-0.826,-0.1652,9.828198
-0.4956,-0.31364,10.16339
-0.371101,-0.409408,10.28788
