-0.337582,-0.435745,10.21127
-0.466869,-0.339977,10.24718
-0.600945,-0.227449,9.849746
-0.519542,-0.332794,9.665392
-0.902614,-0.172383,10.10353
-0.742203,-0.263362,10.22564
-0.54109,-0.316035,10.46266
-0.445322,-0.42138,10.24479
-0.512359,-0.213084,10.74039
-0.665588,-0.153229,10.57519
-0.423774,-0.335188,10.16339
-0.426168,-0.268151,9.995792
-0.471658,-0.339977,9.876082
-0.316035,-0.45011,10.34535
-0.217872,-0.483629,10.50336
-0.392649,-0.438139,10.57758
-0.52433,-0.328006,10.68293
-0.387861,-0.308852,10.5297
-0.430956,-0.263362,10.27352
-0.59855,-0.385466,9.916783
-0.823605,-0.229843,9.825804
-0.588974,-0.442927,10.17057
-0.268151,-0.502782,10.48182
-0.608127,-0.318429,10.5704
-0.617704,-0.191536,10.37886
-0.521936,-0.248997,10.20648
-0.351948,-0.459687,9.892841
-0.787692,-0.167594,9.895236
-0.641646,-0.220267,9.883265
-0.395043,-0.37589,10.27352
-0.356736,-0.31364,10.31662
-0.481235,-0.304064,10.70926
-0.64404,-0.126893,10.67575
-0.433351,-0.445322,10.45548
-0.246603,-0.462081,9.974244
-0.454898,-0.344765,9.742006
-0.349553,-0.418985,10.00537
-0.299275,-0.416591,10.08917
-0.428562,-0.435745,10.74039
-0.4956,-0.268151,10.59674
-0.457293,-0.323217,10.57519
-0.37589,-0.277727,10.18972
-0.584185,-0.25618,10.23761
-0.814029,-0.1652,9.866506
-0.612916,-0.215478,9.706094
-0.423774,-0.423774,10.14663
-0.653617,-0.227449,10.55364
-0.483629,-0.234632,10.87925
-0.483629,-0.189142,10.52012
-0.509965,-0.301669,10.14663
-0.754174,-0.268151,9.916783
-0.466869,-0.399832,9.907207
-0.270545,-0.407014,10.04368
-0.426168,-0.390255,10.33337
-0.577003,-0.272939,10.55125
-0.567426,-0.292093,10.75475
-0.19393,-0.641646,10.71645
-0.292093,-0.371101,10.01734
-0.407014,-0.433351,9.703699
-0.380678,-0.354342,9.619903
-0.378284,-0.440533,10.07001
-0.677559,-0.263362,10.49139
-0.627281,-0.251391,10.5297
-0.447716,-0.28491,10.72602
-0.354342,-0.337582,10.36929
-0.562637,-0.201113,10.30464
-0.845153,-0.086191,9.883265
-0.6608,-0.162806,9.519346
-0.553061,-0.42138,10.24958
-0.593762,-0.251391,10.52012
-0.488417,-0.308852,10.83376
-0.344765,-0.258574,10.57758
-0.3304,-0.457293,10.38844
-0.577003,-0.213084,10.14902
-0.349553,-0.440533,9.97185
-0.344765,-0.392649,10.03649
-0.471658,-0.347159,10.13466
-0.682347,-0.234632,10.37168
-0.591368,-0.287304,10.84813
-0.253785,-0.64404,10.76672
-0.555455,-0.282516,10.5704
-0.507571,-0.213084,10.28549
-0.536301,-0.198719,10.23282
-0.474052,-0.35913,9.974244
-0.770933,-0.095768,9.880871
-0.634463,-0.201113,9.885659
-0.483629,-0.378284,10.24958
-0.411803,-0.399832,10.27831
-0.407014,-0.225055,10.48182
-0.588974,-0.126893,10.83855
-0.423774,-0.45011,10.40041
-0.337582,-0.368707,9.995792
-0.45011,-0.418985,9.82341
-0.28491,-0.452504,9.991004
-0.306458,-0.531513,10.29746
-0.416591,-0.354342,10.67575
-0.481235,-0.3304,10.68532
-0.426168,-0.318429,10.74757
-0.474052,-0.265756,10.30464
-0.591368,-0.37589,9.983821
-0.718261,-0.184354,9.775525
-0.612916,-0.308852,9.888053
-0.435745,-0.42138,10.49379
-0.658405,-0.203507,10.53688
-0.521936,-0.308852,10.62307
-0.526724,-0.186748,10.30225
-0.445322,-0.378284,10.11071
-0.768539,-0.160412,9.933543
-0.543484,-0.272939,9.696517
-0.287304,-0.481235,10.15381
-0.373495,-0.407014,10.20169
-0.517148,-0.179565,10.66856
-0.59855,-0.227449,10.83376
-0.337582,-0.557849,10.72124
-0.335188,-0.418985,9.967062
-0.430956,-0.445322,9.502586
-0.414197,-0.399832,9.751583
-0.351948,-0.4956,10.23042
-0.517148,-0.323217,10.65659
-0.543484,-0.287304,10.59195
-0.514753,-0.328006,10.49139
-0.385466,-0.292093,10.3238
-0.588974,-0.215478,10.27831
-0.794875,-0.081403,9.861717
-0.667982,-0.213084,9.619903
-0.502782,-0.411803,10.15381
-0.6608,-0.25618,10.56322
-0.488417,-0.19393,10.81461
-0.368707,-0.270545,10.55364
-0.323217,-0.407014,10.21366
-0.629675,-0.203507,9.986216
-0.418985,-0.349553,9.919178
-0.335188,-0.368707,9.947908
-0.40462,-0.447716,10.16817
-0.627281,-0.282516,10.42675
-0.651223,-0.263362,10.79785
-0.28491,-0.624887,10.83616
-0.366313,-0.387861,10.1155
-0.397437,-0.354342,9.785102
-0.486023,-0.335188,9.665392
-0.521936,-0.411803,9.811439
-0.794875,-0.172383,10.40759
-0.639252,-0.246603,10.47224
-0.565032,-0.316035,10.75236
-0.45011,-0.306458,10.43633
-0.579397,-0.160412,10.35013
-0.775721,-0.112527,10.0317
-0.586579,-0.215478,9.995792
-0.572214,-0.289698,10.21127
-0.61531,-0.31364,10.17057
-0.351948,-0.395043,10.65659
-0.258574,-0.37589,10.72842
-0.342371,-0.454898,10.64701
-0.584185,-0.232238,10.39084
-0.37589,-0.356736,10.09874
-0.361524,-0.433351,10.00058
-0.557849,-0.435745,10.08917
-0.600945,-0.289698,10.22324
-0.526724,-0.351948,10.57279
-0.181959,-0.61531,10.71884
-0.428562,-0.402226,10.46984
-0.526724,-0.244209,10.10353
-0.454898,-0.354342,9.904813
-0.447716,-0.423774,9.77792
-0.806846,-0.11971,9.974244
-0.770933,-0.244209,10.11071
-0.603339,-0.272939,10.41717
-0.411803,-0.268151,10.49379
-0.538695,-0.11971,10.55843
-0.562637,-0.088585,10.63983
-0.509965,-0.366313,10.0772
-0.442927,-0.366313,9.768343
-0.529119,-0.354342,9.80665
-0.332794,-0.282516,10.35013
-0.196325,-0.596156,10.66856
-0.349553,-0.567426,10.8194
-0.337582,-0.354342,10.57279
-0.466869,-0.361524,10.4866
-0.486023,-0.268151,9.856929
-0.509965,-0.447716,9.837775
-0.751779,-0.23942,9.967062
-0.562637,-0.380678,10.24958
-0.354342,-0.45011,10.62068
-0.553061,-0.356736,10.51773
-0.397437,-0.344765,10.47224
-0.557849,-0.220267,10.21366
-0.445322,-0.318429,9.722853
-0.775721,-0.1652,9.911995
-0.577003,-0.318429,9.967062
-0.411803,-0.344765,10.3238
-0.440533,-0.390255,10.16339
-0.579397,-0.169988,10.59913
-0.665588,-0.107739,10.88165
-0.416591,-0.40462,10.31901
-0.397437,-0.387861,10.17775
-0.493206,-0.418985,9.849746
-0.342371,-0.325611,9.89763
-0.225055,-0.517148,10.09874
-0.526724,-0.318429,10.68293
-0.45011,-0.366313,10.71884
