-0.548272,-0.45011,10.51055
-0.713472,-0.23942,10.4459
-0.471658,-0.385466,10.75954
-0.385466,-0.337582,10.53449
-0.282516,-0.426168,10.38365
-0.610521,-0.189142,10.03649
-0.505177,-0.277727,9.904813
-0.368707,-0.368707,9.825804
-0.557849,-0.296881,9.967062
-0.502782,-0.378284,10.47463
-0.572214,-0.323217,10.57758
-0.138864,-0.68953,10.63504
-0.409408,-0.361524,10.14663
-0.445322,-0.368707,10.0317
-0.42138,-0.366313,9.665392
-0.464475,-0.40462,9.974244
-0.78051,-0.198719,10.19691
-0.672771,-0.234632,10.59674
-0.512359,-0.323217,10.70448
-0.462081,-0.418985,10.46266
-0.56982,-0.186748,10.28549
-0.802058,-0.057461,10.05804
-0.505177,-0.237026,9.957485
-0.464475,-0.390255,10.23761
-0.622492,-0.215478,10.47224
-0.354342,-0.387861,10.59913
-0.306458,-0.31364,10.40999
-0.289698,-0.536301,10.55843
-0.612916,-0.222661,10.31662
-0.378284,-0.383072,10.13705
-0.351948,-0.445322,10.09156
-0.562637,-0.339977,10.03889
-0.560243,-0.344765,10.29507
-0.572214,-0.414197,10.63744
-0.294487,-0.629675,10.78588
-0.507571,-0.361524,10.35971
-0.483629,-0.354342,10.06044
-0.505177,-0.248997,9.854534
-0.548272,-0.397437,9.770737
-0.876278,-0.153229,10.14663
-0.775721,-0.205901,10.26634
-0.481235,-0.332794,10.51533
-0.457293,-0.311246,10.27352
-0.497994,-0.237026,10.54406
-0.718261,-0.007183,10.44351
-0.493206,-0.37589,10.11311
-0.371101,-0.383072,9.940725
-0.52433,-0.335188,10.06283
-0.306458,-0.368707,10.30943
-0.205901,-0.426168,10.40281
-0.363919,-0.488417,10.79546
-0.529119,-0.229843,10.60871
-0.469264,-0.280122,10.2831
-0.294487,-0.325611,10.13466
-0.603339,-0.263362,10.25197
-0.699107,-0.325611,9.873688
-0.600945,-0.344765,9.856929
-0.328006,-0.548272,10.59195
-0.543484,-0.270545,10.7356
-0.512359,-0.196325,10.24239
-0.562637,-0.222661,10.16578
-0.517148,-0.328006,10.00776
-0.924162,-0.052672,9.940725
-0.629675,-0.296881,10.12747
-0.383072,-0.342371,10.24958
-0.47884,-0.237026,10.37886
-0.502782,-0.205901,10.57519
-0.703895,-0.021548,10.36689
-0.296881,-0.529119,10.32859
-0.354342,-0.40462,9.909601
-0.452504,-0.28491,9.876082
-0.318429,-0.442927,10.12987
-0.361524,-0.426168,10.32619
-0.481235,-0.481235,10.74039
-0.483629,-0.220267,10.79785
-0.47884,-0.371101,10.63504
-0.342371,-0.40462,10.25437
-0.665588,-0.342371,9.991004
-0.761356,-0.292093,9.904813
-0.59855,-0.325611,9.888053
-0.466869,-0.538695,10.53449
-0.687136,-0.299275,10.68772
-0.588974,-0.344765,10.69729
-0.481235,-0.19393,10.33577
-0.368707,-0.42138,10.19212
-0.871489,-0.059855,9.868899
-0.509965,-0.229843,9.892841
-0.395043,-0.414197,10.26634
-0.512359,-0.296881,10.32859
-0.507571,-0.213084,10.44351
-0.471658,-0.280122,10.78588
-0.287304,-0.622492,10.54167
-0.351948,-0.509965,10.12029
-0.399832,-0.395043,9.718064
-0.538695,-0.203507,9.911995
-0.550666,-0.347159,9.900024
-0.814029,-0.169988,10.1562
-0.708684,-0.146046,10.26394
-0.476446,-0.378284,10.41478
-0.445322,-0.332794,10.37886
-0.531513,-0.129287,10.67814
-0.768539,-0.069432,10.46027
-0.392649,-0.371101,10.08198
-0.387861,-0.371101,9.967062
-0.572214,-0.296881,10.05804
-0.301669,-0.397437,10.4459
-0.181959,-0.466869,10.51055
-0.287304,-0.459687,10.74278
-0.572214,-0.270545,10.34535
-0.407014,-0.342371,10.41717
-0.347159,-0.349553,10.18254
-0.677559,-0.332794,9.993398
-0.754174,-0.368707,10.02452
-0.629675,-0.347159,10.08917
-0.387861,-0.586579,10.61589
-0.68953,-0.289698,10.45069
-0.490811,-0.225055,10.46984
-0.519542,-0.19393,10.18972
-0.454898,-0.385466,9.931149
-0.806846,-0.050278,9.885659
-0.521936,-0.339977,9.950302
-0.354342,-0.3304,10.15141
-0.378284,-0.40462,10.40759
-0.529119,-0.148441,10.4483
-0.605733,-0.122104,10.74997
-0.265756,-0.476446,10.50336
-0.311246,-0.387861,9.85214
-0.466869,-0.229843,9.727641
-0.328006,-0.378284,9.811439
-0.253785,-0.584185,10.41238
-0.521936,-0.385466,10.86968
-0.560243,-0.263362,10.76433
-0.438139,-0.339977,10.6925
-0.383072,-0.392649,10.13944
-0.701501,-0.268151,9.847352
-0.76375,-0.225055,9.744401
-0.646434,-0.275333,9.969456
-0.526724,-0.457293,10.49379
-0.687136,-0.320823,10.60153
-0.543484,-0.294487,10.78109
-0.483629,-0.129287,10.28788
-0.407014,-0.464475,10.06762
-0.675165,-0.126893,10.04128
-0.531513,-0.356736,9.871294
-0.385466,-0.349553,9.995792
-0.430956,-0.263362,10.1562
-0.531513,-0.265756,10.59195
-0.536301,-0.174777,10.6925
-0.160412,-0.617704,10.54885
-0.270545,-0.45011,10.02931
-0.342371,-0.344765,9.866506
-0.354342,-0.337582,9.718064
-0.407014,-0.383072,9.890448
-0.64404,-0.395043,10.50815
-0.708684,-0.198719,10.68772
-0.47884,-0.289698,10.81461
-0.361524,-0.440533,10.58955
-0.620098,-0.268151,10.20169
-0.723049,-0.141258,10.01973
-0.581791,-0.215478,9.667787
-0.471658,-0.363919,9.967062
-0.636858,-0.25618,10.42435
-0.466869,-0.316035,10.80982
-0.296881,-0.40462,10.99657
-0.414197,-0.37589,10.3645
-0.641646,-0.227449,9.988609
-0.435745,-0.339977,10.00776
-0.344765,-0.368707,9.952697
-0.553061,-0.311246,10.16578
-0.656011,-0.418985,10.51533
-0.533907,-0.311246,10.41238
-0.172383,-0.634463,10.62786
-0.407014,-0.35913,10.07959
-0.490811,-0.311246,9.923966
-0.536301,-0.344765,9.715671
-0.610521,-0.395043,9.847352
-0.797269,-0.129287,10.26873
-0.790087,-0.129287,10.27591
-0.562637,-0.275333,10.49857
-0.407014,-0.318429,10.46506
-0.593762,-0.100556,10.36689
-0.778116,-0.021548,10.17057
-0.557849,-0.253785,9.959879
-0.464475,-0.469264,10.22085
-0.538695,-0.268151,10.08917
