-0.251391,-0.42138,10.53209
-0.368707,-0.371101,10.42435
-0.45011,-0.371101,10.23521
-0.641646,-0.215478,9.933543
-0.509965,-0.287304,10.00537
-0.335188,-0.349553,10.1586
-0.462081,-0.445322,10.22564
-0.514753,-0.289698,10.35013
-0.440533,-0.332794,10.72363
-0.205901,-0.646434,10.31422
-0.344765,-0.433351,10.02213
-0.47884,-0.318429,9.981427
-0.507571,-0.241814,9.782708
-0.411803,-0.560243,9.921572
-0.842759,-0.222661,10.3645
-0.70629,-0.265756,10.60631
-0.514753,-0.380678,10.56801
-0.378284,-0.306458,10.20888
-0.593762,-0.201113,10.32619
-0.859518,-0.095768,10.28549
-0.577003,-0.287304,9.765948
-0.462081,-0.402226,10.19212
-0.656011,-0.191536,10.17057
-0.502782,-0.442927,10.88165
-0.347159,-0.383072,10.64462
-0.383072,-0.416591,10.47224
-0.481235,-0.198719,10.14663
-0.397437,-0.299275,10.26634
-0.265756,-0.414197,10.20169
-0.612916,-0.387861,10.17775
-0.596156,-0.31364,10.12987
-0.572214,-0.28491,10.32859
-0.301669,-0.723049,10.67335
-0.416591,-0.392649,10.36929
-0.471658,-0.316035,10.18972
-0.555455,-0.232238,9.842564
-0.562637,-0.332794,9.861717
-0.912191,-0.150835,9.957485
-0.696713,-0.229843,10.4459
-0.452504,-0.368707,10.26155
-0.392649,-0.373495,10.39084
-0.577003,-0.11971,10.38844
-0.713472,-0.155623,10.29746
-0.416591,-0.371101,10.08677
-0.385466,-0.323217,9.91439
-0.481235,-0.253785,10.20888
-0.351948,-0.356736,10.60631
-0.251391,-0.459687,10.64941
-0.339977,-0.414197,10.62547
-0.64404,-0.258574,10.55604
-0.488417,-0.337582,10.73081
-0.428562,-0.354342,10.22803
-0.703895,-0.225055,10.10114
-0.797269,-0.225055,10.0317
-0.675165,-0.244209,9.873688
-0.354342,-0.517148,10.47703
-0.703895,-0.205901,10.19451
-0.423774,-0.402226,10.86249
-0.373495,-0.325611,10.70448
-0.464475,-0.380678,10.28549
-0.620098,-0.150835,9.940725
-0.440533,-0.3304,10.01734
-0.37589,-0.390255,9.983821
-0.481235,-0.337582,10.35013
-0.629675,-0.248997,10.26634
-0.543484,-0.311246,10.79067
-0.272939,-0.596156,10.54646
-0.328006,-0.390255,10.37647
-0.373495,-0.23942,9.639056
-0.457293,-0.251391,9.509769
-0.454898,-0.497994,10.09395
-0.785298,-0.136469,10.29986
-0.703895,-0.304064,10.55364
-0.52433,-0.237026,10.79067
-0.356736,-0.351948,10.37886
-0.682347,-0.105345,10.20888
-0.921768,0.043096,9.955091
-0.545878,-0.258574,10.05804
-0.555455,-0.241814,10.08677
-0.600945,-0.232238,10.47463
-0.380678,-0.282516,10.80743
-0.229843,-0.409408,10.60153
-0.47884,-0.505177,10.35013
-0.529119,-0.325611,9.916783
-0.392649,-0.335188,10.21845
-0.354342,-0.289698,10.1993
-0.517148,-0.385466,10.43872
-0.562637,-0.385466,10.23521
-0.593762,-0.246603,10.07241
-0.234632,-0.64404,10.5297
-0.483629,-0.399832,10.29267
-0.407014,-0.246603,10.23042
-0.59855,-0.186748,9.947908
-0.440533,-0.354342,9.873688
-0.845153,-0.148441,10.11071
-0.742203,-0.23942,10.20888
-0.457293,-0.306458,10.23521
-0.363919,-0.287304,10.11071
-0.548272,-0.11971,10.41238
-0.76375,-0.009577,10.66617
-0.445322,-0.349553,10.38844
-0.363919,-0.423774,10.0748
-0.567426,-0.28491,9.77792
-0.289698,-0.435745,10.32619
-0.325611,-0.469264,10.58955
-0.402226,-0.397437,10.63504
-0.469264,-0.306458,10.36689
-0.47884,-0.289698,10.52012
-0.390255,-0.306458,10.39323
-0.574608,-0.392649,9.979033
-0.567426,-0.407014,9.832987
-0.512359,-0.433351,10.08677
-0.318429,-0.536301,10.40759
-0.502782,-0.342371,10.70448
-0.430956,-0.25618,10.61589
-0.543484,-0.138864,9.993398
-0.562637,-0.325611,9.864111
-0.842759,-0.098162,9.94312
-0.639252,-0.222661,10.1179
-0.574608,-0.308852,10.36689
-0.411803,-0.37589,10.35971
-0.509965,-0.189142,10.50097
-0.624887,-0.007183,10.57998
-0.344765,-0.454898,10.35971
-0.361524,-0.342371,9.878476
-0.469264,-0.268151,9.792285
-0.344765,-0.349553,10.22803
-0.191536,-0.466869,10.32619
-0.457293,-0.407014,10.7787
-0.507571,-0.344765,10.56801
-0.373495,-0.366313,10.49618
-0.339977,-0.306458,10.24479
-0.653617,-0.316035,9.933543
-0.61531,-0.368707,10.03889
-0.667982,-0.270545,10.03649
-0.390255,-0.514753,10.62786
-0.670376,-0.318429,10.53928
-0.512359,-0.304064,10.38844
-0.452504,-0.308852,10.32619
-0.61531,-0.351948,10.05325
-0.749385,-0.071826,9.794679
-0.608127,-0.25618,9.940725
-0.40462,-0.344765,10.24239
-0.268151,-0.366313,10.38605
-0.610521,-0.114922,10.41238
-0.675165,-0.155623,10.67575
