-0.691924,-0.138864,9.964667
-0.526724,-0.328006,9.701305
-0.294487,-0.373495,9.955091
-0.414197,-0.457293,10.30225
-0.454898,-0.292093,10.57519
-0.584185,-0.179565,10.74757
-0.28491,-0.517148,10.74518
-0.280122,-0.40462,10.03889
-0.397437,-0.368707,9.593566
-0.35913,-0.45011,9.540894
-0.289698,-0.505177,10.07959
-0.533907,-0.371101,10.66377
-0.617704,-0.272939,10.82658
-0.572214,-0.248997,10.9008
-0.342371,-0.351948,10.41957
-0.577003,-0.299275,10.01973
-0.835576,-0.081403,9.799467
-0.670376,-0.21069,9.651027
-0.509965,-0.387861,10.43633
-0.596156,-0.253785,10.56801
-0.445322,-0.217872,10.75475
-0.428562,-0.272939,10.51533
-0.371101,-0.366313,10.46745
-0.691924,-0.11971,9.988609
-0.588974,-0.318429,9.667787
-0.306458,-0.392649,9.947908
-0.426168,-0.392649,10.34774
-0.550666,-0.227449,10.47224
-0.624887,-0.25618,10.7787
-0.1652,-0.629675,10.64701
-0.349553,-0.380678,10.09635
-0.390255,-0.296881,9.864111
-0.40462,-0.430956,9.706094
-0.337582,-0.52433,9.938332
-0.636858,-0.25618,10.38365
-0.682347,-0.232238,10.45069
-0.56982,-0.308852,10.79067
-0.37589,-0.433351,10.47463
-0.567426,-0.248997,10.37647
-0.833182,-0.095768,9.931149
-0.713472,-0.184354,9.624691
-0.497994,-0.339977,10.04128
-0.663194,-0.234632,10.41957
-0.426168,-0.332794,10.66617
-0.442927,-0.299275,10.81221
-0.28491,-0.464475,10.52252
-0.560243,-0.162806,10.07959
-0.483629,-0.342371,9.957485
-0.280122,-0.414197,9.797073
-0.469264,-0.433351,10.26873
-0.658405,-0.296881,10.38126
-0.591368,-0.316035,10.50576
-0.162806,-0.665588,10.67335
-0.505177,-0.304064,10.12268
-0.488417,-0.351948,9.962274
-0.471658,-0.265756,9.756371
-0.509965,-0.426168,9.995792
-0.873884,-0.136469,10.1562
-0.684742,-0.191536,10.00058
-0.560243,-0.248997,10.53688
-0.40462,-0.356736,10.60631
-0.543484,-0.169988,10.62068
-0.837971,-0.057461,10.33337
-0.538695,-0.270545,9.983821
-0.445322,-0.390255,10.09395
-0.474052,-0.402226,10.08438
-0.418985,-0.349553,10.4866
-0.299275,-0.380678,10.63265
-0.371101,-0.471658,10.75475
-0.442927,-0.325611,10.5297
-0.426168,-0.320823,10.34774
-0.31364,-0.280122,9.967062
-0.512359,-0.311246,10.16099
-0.636858,-0.378284,10.19212
-0.730232,-0.25618,10.06283
-0.28491,-0.605733,10.57279
-0.466869,-0.347159,10.61589
-0.533907,-0.227449,10.35013
-0.586579,-0.299275,9.988609
-0.512359,-0.335188,9.861717
-0.869095,-0.134075,9.959879
-0.653617,-0.237026,10.13466
-0.466869,-0.414197,10.23521
-0.332794,-0.347159,10.27591
-0.545878,-0.198719,10.6111
-0.696713,-0.126893,10.86489
-0.507571,-0.383072,10.2807
-0.28491,-0.438139,9.888053
-0.464475,-0.339977,9.708488
-0.308852,-0.347159,10.08677
-0.241814,-0.56982,10.64941
-0.354342,-0.426168,10.80743
-0.497994,-0.308852,10.71405
-0.543484,-0.325611,10.64701
-0.402226,-0.287304,10.05804
-0.490811,-0.337582,9.981427
-0.720655,-0.234632,9.849746
-0.639252,-0.270545,9.94312
-0.466869,-0.469264,10.46506
-0.531513,-0.301669,10.82419
-0.509965,-0.277727,10.73799
-0.629675,-0.134075,10.05565
-0.354342,-0.457293,10.04846
-0.754174,-0.088585,9.983821
-0.610521,-0.205901,9.921572
-0.42138,-0.385466,10.0317
-0.442927,-0.328006,10.39084
