-0.464475,-0.347159,10.42914
-0.234632,-0.289698,10.43633
-0.529119,-0.177171,10.39802
-0.76375,-0.134075,10.42914
-0.574608,-0.215478,9.840169
-0.493206,-0.366313,9.974244
-0.634463,-0.244209,10.10593
-0.28491,-0.371101,10.70208
-0.248997,-0.380678,10.63744
-0.378284,-0.438139,10.4483
-0.426168,-0.265756,10.19451
-0.502782,-0.337582,10.12029
-0.275333,-0.414197,9.940725
-0.579397,-0.287304,10.02452
-0.665588,-0.270545,10.25437
-0.560243,-0.354342,10.57519
-0.258574,-0.634463,10.6925
-0.45011,-0.373495,10.24239
-0.409408,-0.35913,9.998186
-0.596156,-0.203507,9.708488
-0.600945,-0.392649,10.06283
-0.972046,-0.050278,10.29267
-0.859518,-0.09098,10.22085
-0.514753,-0.311246,10.45787
-0.347159,-0.308852,10.43633
-0.560243,-0.172383,10.30225
-0.837971,-0.07422,10.23521
-0.488417,-0.373495,10.03649
-0.481235,-0.383072,10.23521
-0.557849,-0.292093,10.01973
-0.275333,-0.526724,10.39802
-0.21069,-0.414197,10.47463
-0.304064,-0.435745,10.81461
-0.507571,-0.277727,10.50336
-0.385466,-0.452504,10.34056
-0.471658,-0.3304,10.11071
-0.59855,-0.414197,10.01495
-0.718261,-0.311246,9.955091
-0.64404,-0.296881,10.08917
-0.311246,-0.639252,10.58477
-0.656011,-0.344765,10.55364
-0.557849,-0.251391,10.36211
-0.610521,-0.189142,10.08677
-0.620098,-0.275333,9.933543
-0.814029,-0.150835,9.840169
-0.624887,-0.241814,10.12987
-0.383072,-0.476446,10.14184
-0.445322,-0.411803,10.33577
-0.565032,-0.155623,10.46745
-0.672771,-0.138864,10.71166
-0.366313,-0.409408,10.39562
-0.337582,-0.428562,10.08198
-0.577003,-0.332794,9.962274
-0.337582,-0.538695,10.14663
-0.320823,-0.529119,10.27831
-0.428562,-0.442927,10.58237
-0.533907,-0.272939,10.52252
-0.387861,-0.397437,10.87686
-0.418985,-0.351948,10.46266
-0.591368,-0.299275,10.07959
-0.751779,-0.339977,9.840169
-0.553061,-0.320823,9.80665
-0.392649,-0.567426,10.54885
-0.691924,-0.220267,10.38844
-0.490811,-0.251391,10.7356
-0.509965,-0.263362,10.53688
-0.416591,-0.339977,10.12268
-0.782904,-0.189142,9.885659
-0.632069,-0.213084,9.478644
-0.335188,-0.378284,9.892841
-0.483629,-0.311246,10.27352
-0.656011,-0.229843,10.66856
-0.577003,-0.251391,11.03488
-0.292093,-0.612916,10.6925
-0.217872,-0.45011,9.849746
-0.337582,-0.45011,9.519346
-0.308852,-0.395043,9.739613
-0.440533,-0.512359,10.38126
-0.600945,-0.368707,10.82658
-0.696713,-0.21069,10.72124
-0.486023,-0.3304,10.87925
-0.452504,-0.253785,10.29986
-0.663194,-0.189142,9.92636
-0.744597,-0.124498,9.830592
-0.665588,-0.158017,9.950302
-0.586579,-0.356736,10.4459
-0.641646,-0.28491,10.68532
-0.430956,-0.31364,10.84813
-0.289698,-0.332794,10.66138
-0.35913,-0.483629,10.17536
-0.59855,-0.253785,9.91439
-0.368707,-0.399832,9.900024
-0.354342,-0.275333,9.878476
-0.45011,-0.418985,10.31183
-0.529119,-0.23942,10.46027
-0.514753,-0.28491,10.75715
-0.189142,-0.778116,10.67096
-0.335188,-0.407014,10.01973
-0.378284,-0.342371,9.682152
-0.483629,-0.339977,9.68694
-0.454898,-0.356736,10.04368
-0.847547,-0.220267,10.6135
-0.823605,-0.160412,10.42914
-0.411803,-0.332794,10.68293
-0.351948,-0.387861,10.47224
-0.61531,-0.265756,10.19212
-0.823605,-0.09098,10.16578
-0.624887,-0.282516,9.981427
-0.521936,-0.373495,10.33577
-0.684742,-0.117316,10.1179
-0.35913,-0.368707,10.68532
-0.323217,-0.332794,10.73321
-0.395043,-0.40462,10.53449
-0.474052,-0.260968,10.25197
-0.428562,-0.390255,10.07959
-0.385466,-0.433351,9.844957
-0.54109,-0.361524,10.07959
-0.600945,-0.332794,10.35971
-0.54109,-0.325611,10.6111
-0.215478,-0.593762,10.64462
-0.402226,-0.385466,10.3645
-0.433351,-0.337582,10.06762
-0.442927,-0.237026,9.708488
-0.550666,-0.428562,9.847352
-0.88346,-0.126893,10.16099
-0.756568,-0.162806,10.18972
-0.476446,-0.31364,10.60871
-0.423774,-0.368707,10.49857
-0.486023,-0.191536,10.55364
-0.794875,-0.079009,10.39802
-0.442927,-0.287304,9.957485
-0.52433,-0.25618,9.890448
-0.584185,-0.229843,10.01973
-0.260968,-0.387861,10.5297
-0.229843,-0.347159,10.64701
-0.411803,-0.40462,10.72842
-0.488417,-0.244209,10.41478
-0.397437,-0.37589,10.22085
-0.349553,-0.280122,9.969456
-0.577003,-0.361524,9.962274
-0.656011,-0.430956,10.08917
-0.519542,-0.423774,10.2807
-0.287304,-0.656011,10.67096
-0.500388,-0.25618,10.44351
-0.409408,-0.311246,10.29267
-0.624887,-0.244209,9.854534
-0.629675,-0.217872,9.835381
-0.881066,-0.184354,10.0772
-0.732626,-0.146046,10.27831
-0.423774,-0.344765,10.3238
-0.356736,-0.438139,10.36929
-0.562637,-0.093374,10.4483
-0.656011,-0.122104,10.67335
-0.433351,-0.40462,10.1993
-0.390255,-0.383072,9.947908
-0.47884,-0.387861,9.837775
-0.289698,-0.409408,10.30943
-0.263362,-0.517148,10.61828
-0.351948,-0.447716,10.81461
-0.447716,-0.318429,10.35492
-0.457293,-0.328006,10.27112
-0.438139,-0.234632,10.27112
-0.629675,-0.356736,10.33577
-0.665588,-0.282516,10.02931
