-0.624887,-0.232238,10.73081
-0.45011,-0.402226,10.6135
-0.380678,-0.440533,10.35492
-0.572214,-0.146046,10.20169
-0.778116,-0.155623,10.17057
-0.624887,-0.287304,9.725247
-0.454898,-0.344765,10.25437
-0.68953,-0.177171,10.35013
-0.620098,-0.248997,10.71166
-0.35913,-0.339977,10.55125
-0.363919,-0.323217,10.47463
-0.639252,-0.160412,9.809045
-0.483629,-0.296881,10.00776
-0.299275,-0.385466,10.26394
-0.497994,-0.390255,10.21845
-0.538695,-0.311246,10.28549
-0.550666,-0.373495,10.56561
-0.220267,-0.617704,10.69729
-0.409408,-0.383072,10.24479
-0.435745,-0.25618,10.13705
-0.423774,-0.363919,9.76116
-0.52433,-0.397437,9.804255
-0.792481,-0.213084,10.23761
-0.629675,-0.25618,10.59913
-0.469264,-0.366313,10.63983
-0.378284,-0.371101,10.56561
-0.622492,-0.129287,10.33816
-0.845153,0.050278,10.34295
-0.457293,-0.287304,9.969456
-0.483629,-0.323217,10.02213
-0.691924,-0.21069,10.09395
-0.407014,-0.366313,10.64223
-0.349553,-0.397437,10.72124
-0.3304,-0.466869,10.7787
-0.608127,-0.153229,10.02452
-0.344765,-0.363919,10.16817
-0.282516,-0.426168,10.13944
-0.557849,-0.354342,10.07001
-0.526724,-0.433351,10.14663
-0.500388,-0.366313,10.53928
-0.272939,-0.675165,10.87925
-0.493206,-0.428562,10.29507
-0.414197,-0.351948,10.17057
-0.416591,-0.344765,9.89763
-0.52433,-0.311246,9.871294
-0.857124,-0.155623,10.04368
-0.691924,-0.265756,10.47463
-0.545878,-0.342371,10.5704
-0.40462,-0.351948,10.31901
-0.521936,-0.093374,10.23521
-0.773327,-0.105345,10.53688
-0.514753,-0.323217,10.14902
-0.31364,-0.395043,10.04846
-0.584185,-0.25618,9.991004
-0.339977,-0.447716,10.30704
-0.213084,-0.497994,10.46506
-0.423774,-0.42138,10.8601
-0.526724,-0.217872,10.56322
-0.452504,-0.339977,10.57758
-0.325611,-0.423774,10.06762
-0.612916,-0.363919,10.03649
-0.70629,-0.344765,10.09635
-0.699107,-0.40462,10.14184
-0.246603,-0.543484,10.76912
-0.591368,-0.277727,10.42675
-0.529119,-0.272939,10.53688
-0.512359,-0.244209,10.05086
-0.531513,-0.335188,9.830592
-0.92895,-0.067038,9.842564
-0.620098,-0.272939,9.940725
-0.418985,-0.272939,10.51533
-0.483629,-0.251391,10.49139
-0.572214,-0.141258,10.49379
-0.687136,-0.07422,10.46984
-0.263362,-0.512359,10.08438
-0.294487,-0.407014,10.02213
-0.471658,-0.272939,9.818622
-0.270545,-0.457293,10.24718
-0.260968,-0.476446,10.33816
-0.514753,-0.471658,10.6925
-0.550666,-0.234632,10.50336
-0.438139,-0.277727,10.56561
-0.392649,-0.423774,10.38844
-0.663194,-0.335188,10.15381
-0.708684,-0.320823,9.998186
-0.59855,-0.430956,9.794679
-0.339977,-0.560243,10.28788
-0.73502,-0.282516,10.54885
-0.531513,-0.366313,10.74997
-0.517148,-0.150835,10.47942
-0.45011,-0.414197,10.12029
-0.837971,-0.146046,9.753978
-0.52433,-0.280122,9.835381
-0.332794,-0.320823,10.09874
-0.483629,-0.318429,10.20409
-0.543484,-0.229843,10.63504
-0.64404,-0.138864,10.71405
-0.280122,-0.40462,10.4866
-0.3304,-0.361524,9.861717
-0.442927,-0.371101,9.763555
-0.282516,-0.383072,9.880871
-0.332794,-0.418985,10.30464
-0.521936,-0.318429,10.81461
-0.584185,-0.308852,10.76672
-0.52433,-0.294487,10.5273
-0.316035,-0.435745,10.17296
-0.6608,-0.28491,10.08438
-0.768539,-0.237026,10.22085
-0.70629,-0.296881,9.739613
-0.469264,-0.490811,10.31183
-0.682347,-0.21069,10.5704
-0.416591,-0.328006,10.79546
-0.378284,-0.201113,10.45308
-0.399832,-0.409408,10.33577
-0.737414,-0.177171,9.799467
-0.521936,-0.265756,9.844957
-0.282516,-0.351948,10.26873
-0.505177,-0.289698,10.36211
-0.514753,-0.227449,10.47463
-0.593762,-0.215478,10.58237
-0.172383,-0.672771,10.44351
-0.35913,-0.481235,10.03649
-0.442927,-0.337582,9.921572
-0.454898,-0.308852,9.682152
-0.363919,-0.538695,10.01495
-0.684742,-0.253785,10.43633
-0.703895,-0.260968,10.79067
-0.517148,-0.292093,10.55125
-0.392649,-0.445322,10.3645
-0.641646,-0.244209,10.34535
-0.799663,-0.062249,10.06044
-0.572214,-0.244209,9.797073
-0.466869,-0.378284,10.13226
-0.701501,-0.153229,10.45069
-0.502782,-0.37589,10.74518
-0.301669,-0.397437,10.51773
-0.323217,-0.476446,10.45548
-0.557849,-0.241814,10.13944
-0.493206,-0.234632,9.983821
-0.299275,-0.409408,10.04368
-0.634463,-0.301669,10.08677
-0.677559,-0.337582,9.981427
-0.553061,-0.31364,9.866506
-0.325611,-0.565032,10.60392
-0.732626,-0.196325,10.74518
-0.577003,-0.272939,10.74039
-0.550666,-0.177171,10.22564
-0.507571,-0.373495,9.715671
-0.78051,-0.189142,9.92636
-0.584185,-0.318429,9.947908
-0.371101,-0.3304,10.18015
-0.397437,-0.354342,10.24239
-0.519542,-0.241814,10.62307
-0.596156,-0.098162,10.83376
-0.277727,-0.545878,10.72363
-0.237026,-0.308852,9.703699
-0.481235,-0.332794,9.526528
-0.347159,-0.423774,9.708488
-0.251391,-0.560243,10.44111
-0.620098,-0.308852,10.82179
-0.620098,-0.227449,10.70926
-0.454898,-0.363919,10.80982
-0.418985,-0.442927,10.34774
-0.627281,-0.208296,9.952697
-0.737414,-0.282516,9.904813
-0.550666,-0.354342,9.916783
-0.390255,-0.383072,10.52012
-0.70629,-0.227449,10.64462
-0.464475,-0.234632,10.61589
-0.433351,-0.215478,10.51294
-0.383072,-0.328006,10.36211
-0.751779,-0.174777,9.991004
-0.442927,-0.237026,9.825804
-0.31364,-0.296881,10.07959
-0.452504,-0.277727,10.24718
-0.486023,-0.325611,10.52491
-0.52433,-0.201113,10.75475
-0.289698,-0.612916,10.50576
-0.270545,-0.481235,10.03889
-0.45011,-0.387861,9.847352
-0.344765,-0.409408,9.694122
-0.3304,-0.452504,9.91439
-0.6608,-0.227449,10.46984
-0.639252,-0.217872,10.78588
-0.490811,-0.325611,10.67575
-0.337582,-0.37589,10.31183
-0.634463,-0.110133,10.14423
-0.749385,-0.162806,10.1155
-0.548272,-0.253785,9.933543
-0.557849,-0.337582,10.37408
-0.727837,-0.095768,10.39084
-0.466869,-0.354342,10.73321
-0.320823,-0.304064,10.53688
-0.361524,-0.387861,10.24479
-0.61531,-0.251391,10.1155
-0.371101,-0.373495,10.04128
-0.325611,-0.363919,10.10832
-0.483629,-0.457293,10.18493
-0.526724,-0.380678,10.58477
-0.529119,-0.349553,10.54167
