-0.299275,-0.481235,10.46027
-0.469264,-0.37589,10.08438
-0.591368,-0.205901,10.21366
-0.40462,-0.418985,10.67814
-0.328006,-0.411803,10.55604
-0.318429,-0.433351,10.53209
-0.517148,-0.196325,10.26634
-0.332794,-0.380678,10.2807
-0.323217,-0.366313,10.08917
-0.696713,-0.332794,10.22085
-0.823605,-0.227449,10.06762
-0.73502,-0.23942,9.871294
-0.445322,-0.462081,10.33577
-0.64404,-0.299275,10.49379
-0.481235,-0.296881,10.65659
-0.459687,-0.150835,10.5273
-0.464475,-0.349553,10.18972
-0.814029,-0.134075,9.959879
-0.61531,-0.275333,9.959879
-0.383072,-0.272939,10.16339
-0.306458,-0.337582,10.16817
-0.454898,-0.241814,10.58237
-0.610521,-0.134075,10.92714
-0.3304,-0.588974,10.92235
-0.306458,-0.344765,9.902418
-0.442927,-0.289698,9.598354
-0.308852,-0.390255,9.677363
-0.423774,-0.562637,10.2807
-0.663194,-0.325611,10.56801
-0.603339,-0.23942,10.97263
-0.459687,-0.363919,10.77391
-0.430956,-0.311246,10.22085
-0.586579,-0.225055,9.935937
-0.787692,-0.11971,10.00776
-0.636858,-0.177171,9.907207
-0.47884,-0.411803,10.39084
-0.691924,-0.241814,10.56322
-0.414197,-0.342371,10.72602
-0.390255,-0.213084,10.3238
-0.335188,-0.385466,10.26634
-0.672771,-0.141258,10.02213
-0.512359,-0.280122,9.976639
-0.294487,-0.311246,10.15141
-0.509965,-0.287304,10.10114
-0.493206,-0.296881,10.36929
-0.560243,-0.277727,10.52491
-0.174777,-0.639252,10.69969
-0.397437,-0.414197,10.07241
-0.414197,-0.363919,9.828198
-0.414197,-0.356736,9.655815
-0.430956,-0.483629,9.864111
-0.761356,-0.251391,10.39323
-0.701501,-0.191536,10.51533
-0.507571,-0.323217,10.64941
-0.332794,-0.428562,10.35732
-0.550666,-0.217872,10.26155
-0.804452,-0.031125,10.16099
-0.577003,-0.208296,9.986216
-0.445322,-0.339977,10.21366
-0.670376,-0.203507,10.25676
-0.397437,-0.23942,10.63744
-0.373495,-0.399832,10.68053
-0.332794,-0.40462,10.489
-0.509965,-0.19393,10.11311
-0.351948,-0.411803,10.34535
-0.385466,-0.332794,10.05804
-0.600945,-0.361524,10.08917
-0.557849,-0.342371,9.991004
-0.500388,-0.325611,10.33816
-0.289698,-0.699107,10.91995
-0.533907,-0.35913,10.30704
-0.529119,-0.337582,10.00297
-0.514753,-0.280122,9.828198
-0.387861,-0.423774,9.68694
-0.895431,-0.112527,10.30464
-0.727837,-0.136469,10.13226
-0.557849,-0.373495,10.59913
-0.442927,-0.335188,10.16099
-0.531513,-0.201113,10.50336
-0.679953,-0.067038,10.49618
-0.342371,-0.31364,10.35971
-0.349553,-0.423774,10.08198
-0.502782,-0.3304,9.744401
-0.316035,-0.454898,10.10832
-0.280122,-0.481235,10.67575
-0.47884,-0.457293,10.82179
-0.488417,-0.304064,10.57998
-0.435745,-0.354342,10.47703
-0.435745,-0.392649,10.18972
-0.624887,-0.42138,9.868899
-0.586579,-0.409408,9.923966
-0.64404,-0.31364,10.11071
-0.428562,-0.538695,10.43633
-0.608127,-0.337582,10.62786
-0.656011,-0.237026,10.49618
-0.45011,-0.258574,10.18493
-0.42138,-0.318429,9.950302
-0.737414,-0.124498,9.902418
-0.64404,-0.251391,9.861717
-0.45011,-0.318429,10.29746
-0.464475,-0.299275,10.40041
-0.457293,-0.25618,10.61589
-0.536301,-0.158017,10.58477
-0.265756,-0.572214,10.42675
-0.428562,-0.289698,9.928755
-0.371101,-0.392649,9.835381
-0.354342,-0.397437,9.933543
-0.191536,-0.531513,10.24239
-0.588974,-0.363919,10.67335
-0.651223,-0.186748,10.45787
-0.462081,-0.337582,10.5273
-0.368707,-0.397437,10.40281
-0.579397,-0.222661,10.24239
-0.785298,-0.258574,10.19212
-0.703895,-0.203507,9.622296
-0.567426,-0.277727,10.04607
-0.667982,-0.19393,10.49139
-0.490811,-0.237026,10.80982
-0.440533,-0.304064,10.72124
-0.440533,-0.37589,10.26634
-0.636858,-0.225055,9.988609
-0.502782,-0.347159,9.619903
-0.265756,-0.35913,10.00297
-0.545878,-0.351948,10.27352
-0.512359,-0.320823,10.2807
-0.519542,-0.356736,10.62547
-0.196325,-0.718261,10.7787
-0.399832,-0.414197,10.20169
-0.45011,-0.289698,9.811439
-0.407014,-0.332794,9.703699
-0.442927,-0.378284,9.911995
-0.907402,-0.191536,10.32859
-0.708684,-0.205901,10.53449
-0.521936,-0.332794,10.62547
-0.426168,-0.390255,10.13226
-0.624887,-0.141258,10.22803
-0.696713,-0.079009,10.47463
-0.447716,-0.337582,10.19691
-0.512359,-0.292093,10.08438
-0.620098,-0.172383,10.1179
-0.414197,-0.385466,10.62547
-0.299275,-0.438139,10.65899
-0.399832,-0.42138,10.68532
-0.447716,-0.181959,10.31662
-0.47884,-0.399832,10.29267
-0.354342,-0.35913,10.08438
-0.536301,-0.392649,10.14663
-0.754174,-0.363919,9.91439
-0.612916,-0.287304,9.983821
-0.237026,-0.672771,10.82419
-0.548272,-0.344765,10.50576
-0.4956,-0.237026,10.30704
-0.61531,-0.186748,9.832987
-0.529119,-0.311246,9.799467
-0.857124,-0.122104,10.20648
-0.641646,-0.237026,10.18015
-0.459687,-0.392649,10.24479
-0.418985,-0.414197,10.30704
-0.505177,-0.114922,10.43872
-0.742203,-0.052672,10.57519
-0.445322,-0.428562,10.2831
-0.332794,-0.378284,10.01734
-0.531513,-0.366313,9.998186
-0.301669,-0.378284,10.09874
-0.201113,-0.488417,10.39562
-0.402226,-0.493206,10.57519
-0.47884,-0.287304,10.37168
-0.500388,-0.296881,10.55125
-0.407014,-0.337582,10.35732
-0.545878,-0.344765,10.16578
-0.70629,-0.244209,9.849746
-0.639252,-0.299275,9.91439
-0.347159,-0.526724,10.54406
-0.64404,-0.23942,10.62786
-0.600945,-0.19393,10.58955
-0.593762,-0.201113,10.31662
-0.42138,-0.385466,10.17296
-0.964863,-0.057461,9.883265
-0.670376,-0.277727,9.758766
-0.392649,-0.380678,9.981427
-0.4956,-0.31364,10.3238
-0.593762,-0.25618,10.76433
-0.605733,-0.107739,10.84334
-0.332794,-0.56982,10.62307
-0.373495,-0.411803,9.739613
-0.459687,-0.296881,9.55047
-0.268151,-0.469264,9.933543
-0.378284,-0.519542,10.23761
-0.514753,-0.399832,10.70208
-0.54109,-0.311246,10.70926
-0.464475,-0.366313,10.69969
-0.390255,-0.351948,10.21845
-0.562637,-0.3304,10.23521
-0.85473,-0.167594,9.976639
-0.761356,-0.198719,9.825804
-0.476446,-0.45011,10.38365
-0.708684,-0.23942,10.63265
-0.507571,-0.287304,10.59434
-0.507571,-0.19393,10.55843
-0.497994,-0.442927,10.15381
