-0.699107,-0.203507,10.21606
-0.474052,-0.25618,10.4866
-0.52433,-0.232238,10.23042
-0.605733,-0.201113,10.36929
-0.828394,-0.098162,10.00776
-0.679953,-0.260968,9.856929
-0.555455,-0.332794,10.20888
-0.634463,-0.237026,10.15381
-0.409408,-0.411803,10.49139
-0.418985,-0.244209,10.44351
-0.3304,-0.488417,10.60871
-0.517148,-0.201113,10.2831
-0.378284,-0.318429,9.947908
-0.35913,-0.37589,10.15381
-0.526724,-0.442927,10.00776
-0.533907,-0.277727,10.36689
-0.560243,-0.349553,10.54885
-0.205901,-0.641646,10.79785
-0.31364,-0.349553,10.27352
-0.442927,-0.323217,9.995792
-0.557849,-0.246603,9.600749
-0.426168,-0.464475,9.904813
-0.888249,-0.19393,10.3238
-0.76375,-0.282516,10.31662
-0.483629,-0.383072,10.40759
-0.509965,-0.244209,10.19212
-0.497994,-0.287304,10.59434
-0.814029,-0.083797,10.40041
-0.572214,-0.237026,9.85214
-0.45011,-0.347159,9.880871
-0.514753,-0.277727,10.08438
-0.323217,-0.414197,10.63983
-0.248997,-0.440533,10.64701
-0.282516,-0.416591,10.63744
-0.469264,-0.308852,10.29986
-0.390255,-0.411803,10.24
-0.560243,-0.282516,10.36211
-0.624887,-0.402226,10.17296
-0.821211,-0.1652,9.730036
-0.639252,-0.356736,9.67018
-0.514753,-0.407014,10.33816
-0.591368,-0.25618,10.42675
-0.445322,-0.270545,10.63026
-0.577003,-0.23942,10.48421
-0.469264,-0.399832,10.38126
-0.703895,-0.136469,10.02452
-0.481235,-0.378284,9.809045
-0.3304,-0.380678,10.04128
-0.416591,-0.366313,10.16099
-0.620098,-0.234632,10.53449
-0.653617,-0.191536,10.86249
-0.225055,-0.584185,10.7356
-0.289698,-0.488417,9.91439
-0.383072,-0.509965,9.749189
-0.438139,-0.430956,9.859323
-0.390255,-0.476446,10.06044
-0.610521,-0.37589,10.45069
-0.61531,-0.311246,10.66856
-0.483629,-0.296881,10.69729
-0.507571,-0.177171,10.39802
-0.684742,-0.280122,10.24479
-0.840365,-0.11971,9.763555
-0.64404,-0.227449,9.481039
-0.517148,-0.435745,10.23042
-0.648829,-0.260968,10.51533
-0.562637,-0.191536,10.85292
-0.397437,-0.28491,10.65899
-0.418985,-0.411803,10.34295
-0.610521,-0.191536,9.885659
