-0.509965,-0.311246,9.871294
-0.464475,-0.308852,10.47463
-0.574608,-0.265756,10.74278
-0.301669,-0.627281,10.84095
-0.40462,-0.411803,10.06044
-0.440533,-0.318429,9.775525
-0.438139,-0.416591,9.674969
-0.383072,-0.452504,9.859323
-0.708684,-0.241814,10.45787
-0.651223,-0.299275,10.58716
-0.574608,-0.277727,10.79785
-0.402226,-0.316035,10.50336
-0.543484,-0.114922,10.29267
-0.859518,-0.093374,10.01255
-0.612916,-0.272939,9.892841
-0.507571,-0.435745,10.18733
-0.653617,-0.186748,10.4052
-0.378284,-0.3304,10.69729
-0.275333,-0.351948,10.5297
-0.272939,-0.457293,10.60631
-0.536301,-0.222661,10.18493
-0.378284,-0.363919,10.26394
-0.481235,-0.347159,9.952697
-0.493206,-0.423774,10.02452
-0.567426,-0.318429,10.17296
-0.574608,-0.342371,10.54406
-0.275333,-0.639252,10.70448
-0.486023,-0.296881,10.33816
-0.517148,-0.328006,10.01973
-0.608127,-0.263362,9.696517
-0.466869,-0.361524,9.797073
-0.790087,-0.126893,10.26155
-0.751779,-0.208296,10.39802
-0.509965,-0.325611,10.63983
-0.380678,-0.37589,10.40041
-0.533907,-0.122104,10.34535
-0.720655,0.026336,10.30464
-0.483629,-0.325611,10.1993
-0.519542,-0.411803,10.21366
-0.545878,-0.31364,9.952697
-0.251391,-0.35913,10.36929
-0.35913,-0.418985,10.47942
-0.3304,-0.577003,10.72363
-0.536301,-0.241814,10.62307
-0.414197,-0.306458,10.47463
-0.476446,-0.292093,10.05325
-0.584185,-0.395043,9.864111
-0.672771,-0.387861,10.13226
-0.529119,-0.399832,10.22085
-0.306458,-0.600945,10.66856
-0.519542,-0.397437,10.47463
-0.531513,-0.351948,10.31662
-0.682347,-0.114922,9.727641
-0.469264,-0.373495,9.919178
-0.876278,-0.110133,10.08677
-0.684742,-0.186748,9.878476
-0.464475,-0.260968,10.34056
-0.462081,-0.208296,10.56801
-0.548272,-0.117316,10.51055
-0.64404,-0.076614,10.29028
-0.390255,-0.387861,10.17775
-0.438139,-0.368707,9.969456
-0.457293,-0.280122,9.933543
-0.332794,-0.399832,10.22324
-0.282516,-0.536301,10.45308
-0.378284,-0.526724,10.68772
-0.493206,-0.234632,10.6111
-0.407014,-0.363919,10.69011
-0.474052,-0.323217,10.23282
-0.505177,-0.399832,10.01016
-0.775721,-0.241814,9.892841
-0.687136,-0.31364,9.991004
-0.387861,-0.464475,10.65899
-0.663194,-0.251391,10.74757
-0.543484,-0.248997,10.71884
-0.572214,-0.222661,10.17775
-0.497994,-0.339977,9.775525
-0.840365,-0.124498,9.727641
-0.529119,-0.383072,9.844957
-0.3304,-0.423774,10.2807
-0.411803,-0.438139,10.31422
-0.4956,-0.258574,10.49139
-0.562637,-0.215478,10.70687
-0.237026,-0.608127,10.46266
-0.349553,-0.409408,9.945514
-0.481235,-0.268151,9.708488
-0.335188,-0.31364,9.739613
-0.344765,-0.493206,10.42435
-0.600945,-0.409408,10.7763
-0.608127,-0.177171,10.66138
-0.514753,-0.387861,10.69011
-0.430956,-0.356736,10.39084
-0.586579,-0.270545,10.12987
-0.823605,-0.155623,9.830592
-0.737414,-0.282516,9.842564
-0.426168,-0.423774,10.34535
-0.610521,-0.186748,10.58716
-0.483629,-0.265756,10.91038
-0.54109,-0.181959,10.36211
-0.433351,-0.356736,10.23761
-0.756568,-0.172383,10.02931
-0.457293,-0.332794,9.691729
-0.31364,-0.390255,9.957485
-0.505177,-0.328006,10.27352
-0.414197,-0.344765,10.68532
-0.52433,-0.316035,10.72842
-0.086191,-0.737414,10.68293
-0.368707,-0.402226,10.00058
-0.445322,-0.387861,9.588778
-0.337582,-0.392649,9.588778
-0.493206,-0.440533,9.933543
-0.634463,-0.335188,10.71884
-0.701501,-0.131681,10.56801
-0.521936,-0.244209,10.57279
-0.52433,-0.318429,10.26155
-0.586579,-0.124498,10.20888
-0.749385,-0.026336,10.24958
-0.708684,-0.282516,9.945514
-0.543484,-0.325611,10.22803
-0.584185,-0.287304,10.3214
-0.397437,-0.356736,10.63983
-0.308852,-0.361524,10.59674
-0.390255,-0.457293,10.42435
-0.577003,-0.251391,10.21366
-0.390255,-0.430956,10.34774
-0.474052,-0.31364,9.89763
-0.490811,-0.466869,10.06522
-0.593762,-0.361524,10.27591
-0.433351,-0.399832,10.51533
-0.23942,-0.6608,10.87446
-0.497994,-0.399832,10.25915
-0.4956,-0.289698,10.14902
-0.466869,-0.289698,9.739613
-0.486023,-0.407014,9.756371
-0.912191,-0.131681,10.18972
-0.816423,-0.162806,10.14423
-0.469264,-0.311246,10.45787
-0.414197,-0.342371,10.3238
-0.52433,-0.198719,10.4052
-0.708684,-0.059855,10.64941
-0.35913,-0.418985,10.17057
-0.435745,-0.447716,9.921572
-0.454898,-0.292093,9.749189
-0.280122,-0.395043,10.09156
-0.366313,-0.363919,10.36689
-0.433351,-0.452504,10.94868
-0.521936,-0.208296,10.75236
-0.347159,-0.373495,10.64462
-0.483629,-0.316035,10.11071
-0.529119,-0.430956,10.05086
-0.713472,-0.332794,9.892841
-0.579397,-0.263362,9.787497
-0.433351,-0.385466,10.27831
-0.603339,-0.296881,10.25676
-0.454898,-0.237026,10.74997
-0.411803,-0.344765,10.74757
-0.380678,-0.454898,10.32859
-0.553061,-0.217872,10.06283
-0.363919,-0.42138,10.03889
-0.399832,-0.426168,9.866506
-0.557849,-0.459687,10.16578
-0.61531,-0.335188,10.26155
-0.454898,-0.354342,10.67335
-0.339977,-0.634463,10.74757
-0.486023,-0.416591,10.29986
-0.4956,-0.363919,9.986216
-0.438139,-0.335188,9.605537
-0.454898,-0.454898,9.648633
-0.840365,-0.162806,10.33577
-0.730232,-0.158017,10.16339
-0.474052,-0.301669,10.5704
