-0.423774,-0.380678,9.983821
-0.833182,-0.098162,10.34056
-0.701501,-0.215478,10.38844
-0.476446,-0.361524,10.56561
-0.416591,-0.397437,10.31183
-0.579397,-0.155623,10.35492
-0.742203,-0.002394,10.26873
-0.517148,-0.244209,10.15381
-0.4956,-0.28491,10.09635
-0.574608,-0.280122,10.27352
-0.287304,-0.378284,10.38605
-0.268151,-0.45011,10.49857
-0.411803,-0.47884,10.63026
-0.553061,-0.282516,10.39802
-0.433351,-0.320823,10.36689
-0.383072,-0.378284,10.10832
-0.596156,-0.318429,10.01973
-0.608127,-0.344765,10.12508
-0.627281,-0.198719,9.868899
-0.512359,-0.454898,10.29507
-0.608127,-0.260968,10.63026
-0.562637,-0.299275,10.75475
-0.426168,-0.237026,10.62068
-0.397437,-0.433351,10.09635
-0.78051,-0.050278,9.61272
-0.581791,-0.308852,9.706094
-0.277727,-0.414197,10.27831
-0.378284,-0.392649,10.49379
-0.565032,-0.268151,10.4866
-0.54109,-0.153229,10.66617
-0.215478,-0.591368,10.53688
-0.280122,-0.395043,10.01973
-0.366313,-0.387861,9.742006
-0.356736,-0.3304,9.782708
-0.430956,-0.502782,10.26155
-0.634463,-0.292093,10.46506
-0.608127,-0.277727,10.60153
-0.529119,-0.292093,10.55843
-0.47884,-0.332794,10.40281
-0.64404,-0.292093,10.21127
-0.773327,-0.150835,10.08438
-0.694318,-0.201113,10.09874
-0.476446,-0.371101,10.39802
-0.68953,-0.268151,10.50336
-0.586579,-0.304064,10.44351
-0.42138,-0.299275,10.46984
-0.428562,-0.407014,10.35492
-0.624887,-0.208296,10.20169
-0.440533,-0.361524,10.12029
-0.265756,-0.469264,10.05565
-0.509965,-0.337582,10.04368
-0.603339,-0.294487,10.21127
-0.61531,-0.363919,10.56082
-0.258574,-0.727837,10.6542
-0.301669,-0.371101,10.18972
-0.407014,-0.325611,9.868899
-0.536301,-0.225055,9.830592
-0.363919,-0.517148,10.0748
-0.845153,-0.260968,10.39802
-0.639252,-0.294487,10.40041
-0.519542,-0.215478,10.41238
-0.308852,-0.354342,10.3214
-0.538695,-0.229843,10.4866
-0.78051,-0.117316,10.33577
-0.572214,-0.1652,9.892841
-0.538695,-0.296881,10.04846
-0.636858,-0.201113,10.24479
-0.383072,-0.318429,10.60871
-0.306458,-0.28491,10.80024
-0.42138,-0.347159,10.72124
-0.538695,-0.205901,10.23042
-0.390255,-0.45011,9.885659
-0.339977,-0.275333,10.04368
-0.488417,-0.447716,10.36929
-0.632069,-0.318429,10.27831
-0.512359,-0.416591,10.41957
-0.277727,-0.766145,10.55125
-0.397437,-0.42138,10.15141
-0.459687,-0.332794,10.20888
-0.519542,-0.253785,9.698911
-0.497994,-0.318429,9.940725
-0.847547,-0.225055,10.27112
-0.756568,-0.225055,10.42914
-0.517148,-0.356736,10.55604
-0.407014,-0.407014,10.33337
-0.586579,-0.11971,10.29746
-0.718261,-0.110133,10.39802
-0.464475,-0.21069,10.09395
-0.519542,-0.325611,9.967062
-0.481235,-0.282516,10.06283
-0.294487,-0.337582,10.37168
-0.282516,-0.430956,10.63983
-0.380678,-0.433351,10.64941
-0.567426,-0.19393,10.37168
-0.378284,-0.399832,10.25676
-0.373495,-0.3304,10.16099
-0.586579,-0.339977,10.22803
-0.667982,-0.37589,10.0341
-0.608127,-0.399832,10.17536
-0.287304,-0.711078,10.54167
-0.514753,-0.361524,10.54167
-0.584185,-0.248997,10.15141
-0.584185,-0.217872,10.10353
-0.462081,-0.361524,10.1155
-0.914585,-0.088585,10.07959
-0.782904,-0.248997,10.06762
-0.390255,-0.332794,10.29507
-0.366313,-0.363919,10.50815
-0.550666,-0.169988,10.55604
-0.711078,-0.004788,10.57758
-0.45011,-0.464475,10.16099
-0.407014,-0.332794,10.02931
-0.509965,-0.316035,9.89763
-0.287304,-0.414197,10.19212
-0.28491,-0.447716,10.42435
-0.440533,-0.452504,10.90559
-0.502782,-0.301669,10.5273
-0.47884,-0.28491,10.52252
-0.328006,-0.354342,10.00058
-0.553061,-0.246603,10.00058
-0.68953,-0.344765,10.06762
-0.653617,-0.289698,10.0317
-0.31364,-0.4956,10.60631
-0.596156,-0.349553,10.53688
-0.581791,-0.174777,10.45308
-0.548272,-0.25618,10.49139
-0.47884,-0.306458,10.05565
-0.799663,-0.129287,10.15141
-0.64404,-0.277727,9.991004
-0.402226,-0.260968,10.0748
-0.416591,-0.474052,10.26634
-0.622492,-0.117316,10.57519
