-0.720655,-0.1652,10.29267
-0.529119,-0.275333,10.74997
-0.464475,-0.282516,10.57998
-0.385466,-0.371101,10.42435
-0.727837,-0.169988,9.916783
-0.488417,-0.320823,9.993398
-0.337582,-0.457293,10.0748
-0.440533,-0.299275,10.21366
-0.555455,-0.270545,10.23042
-0.500388,-0.265756,10.7356
-0.196325,-0.572214,10.82897
-0.328006,-0.411803,9.974244
-0.47884,-0.282516,9.64145
-0.418985,-0.366313,9.634268
-0.447716,-0.517148,10.09395
-0.773327,-0.294487,10.66377
-0.718261,-0.237026,10.74757
-0.550666,-0.265756,10.66856
-0.409408,-0.337582,10.06762
-0.61531,-0.177171,9.981427
-0.782904,-0.102951,10.26634
-0.593762,-0.189142,10.13944
-0.454898,-0.342371,10.32619
-0.696713,-0.222661,10.46266
-0.440533,-0.354342,10.6111
-0.392649,-0.399832,10.42914
-0.316035,-0.45011,10.54406
-0.600945,-0.181959,10.13705
-0.387861,-0.390255,10.08677
-0.260968,-0.383072,10.22085
-0.538695,-0.361524,9.923966
-0.59855,-0.402226,10.1993
-0.572214,-0.332794,10.37408
-0.268151,-0.682347,10.82658
-0.337582,-0.363919,10.24239
-0.452504,-0.31364,9.991004
-0.567426,-0.241814,9.804255
-0.586579,-0.392649,9.921572
-0.926556,-0.105345,10.03649
-0.624887,-0.23942,10.54646
-0.416591,-0.356736,10.70448
-0.459687,-0.361524,10.30225
-0.533907,-0.191536,10.30704
-0.766145,-0.088585,10.25197
-0.608127,-0.237026,9.849746
-0.483629,-0.344765,10.01973
-0.545878,-0.237026,10.27112
-0.387861,-0.339977,10.44111
-0.373495,-0.474052,10.36689
-0.363919,-0.557849,10.55364
-0.4956,-0.287304,10.56561
-0.402226,-0.28491,10.26394
-0.222661,-0.447716,10.09874
-0.574608,-0.31364,10.18972
-0.672771,-0.361524,10.02931
-0.600945,-0.387861,10.09874
-0.23942,-0.603339,10.54167
-0.512359,-0.378284,10.42914
-0.550666,-0.129287,10.37408
-0.430956,-0.184354,10.09635
-0.423774,-0.428562,10.18254
-0.957681,-0.057461,9.775525
-0.617704,-0.272939,9.911995
-0.502782,-0.31364,10.25676
-0.497994,-0.260968,10.51294
-0.481235,-0.258574,10.69729
-0.622492,-0.11971,10.57279
-0.308852,-0.40462,10.08198
-0.347159,-0.383072,9.682152
-0.47884,-0.342371,9.890448
-0.23942,-0.454898,10.23282
-0.198719,-0.517148,10.19691
-0.428562,-0.464475,10.58477
-0.459687,-0.3304,10.8194
-0.574608,-0.282516,10.62786
-0.407014,-0.335188,10.27591
-0.646434,-0.251391,9.935937
-0.814029,-0.196325,10.18254
-0.701501,-0.287304,9.991004
-0.464475,-0.452504,10.62547
-0.677559,-0.366313,10.59913
-0.608127,-0.277727,10.55125
-0.543484,-0.234632,10.27831
-0.351948,-0.356736,10.14902
-0.70629,-0.184354,9.818622
-0.474052,-0.289698,10.18733
-0.428562,-0.323217,10.40041
-0.464475,-0.354342,10.14663
-0.47884,-0.23942,10.25915
-0.648829,-0.167594,10.78348
-0.306458,-0.591368,10.58477
-0.368707,-0.337582,10.15381
-0.430956,-0.311246,9.725247
-0.311246,-0.323217,9.691729
-0.316035,-0.519542,10.07241
-0.641646,-0.311246,10.56801
-0.586579,-0.201113,10.46266
-0.447716,-0.411803,10.40759
-0.351948,-0.308852,10.17775
-0.605733,-0.155623,10.38844
-0.68953,-0.076614,10.54646
