-0.414197,-0.294487,10.11071
-0.311246,-0.426168,9.909601
-0.507571,-0.409408,10.03889
-0.612916,-0.328006,10.17296
-0.610521,-0.287304,10.73799
-0.160412,-0.584185,10.84573
-0.399832,-0.347159,10.34774
-0.52433,-0.275333,9.959879
-0.533907,-0.275333,9.574412
-0.430956,-0.378284,9.998186
-0.816423,-0.189142,10.3214
-0.658405,-0.270545,10.14663
-0.490811,-0.354342,10.44351
-0.42138,-0.323217,10.16339
-0.574608,-0.184354,10.4483
-0.816423,-0.067038,10.44351
-0.548272,-0.162806,10.01016
-0.52433,-0.366313,10.14423
-0.61531,-0.304064,9.94312
-0.31364,-0.426168,10.41238
-0.237026,-0.497994,10.59434
-0.265756,-0.545878,10.73081
-0.361524,-0.308852,10.60631
-0.438139,-0.318429,10.35492
-0.469264,-0.234632,9.964667
-0.538695,-0.442927,10.00297
-0.775721,-0.229843,9.861717
-0.593762,-0.316035,10.28549
-0.378284,-0.548272,10.66617
-0.447716,-0.344765,10.50097
-0.500388,-0.265756,10.26155
-0.588974,-0.1652,10.00776
-0.550666,-0.308852,9.983821
-0.835576,-0.220267,9.986216
-0.605733,-0.328006,10.10353
-0.52433,-0.37589,10.17775
-0.387861,-0.366313,10.19691
-0.538695,-0.172383,10.75236
-0.773327,-0.067038,10.55125
-0.354342,-0.397437,10.37647
-0.402226,-0.339977,10.02213
-0.37589,-0.337582,9.844957
-0.440533,-0.339977,9.825804
-0.445322,-0.414197,9.92636
-0.663194,-0.31364,10.29267
-0.691924,-0.220267,10.35013
-0.512359,-0.270545,10.77151
-0.454898,-0.260968,10.57758
-0.591368,-0.241814,10.31422
-0.792481,-0.067038,9.866506
-0.591368,-0.208296,9.804255
-0.526724,-0.371101,10.15381
-0.653617,-0.217872,10.31422
-0.442927,-0.301669,10.59434
-0.320823,-0.361524,10.68053
-0.397437,-0.426168,10.50336
-0.627281,-0.169988,10.33098
-0.378284,-0.318429,10.02931
-0.385466,-0.395043,10.04128
-0.40462,-0.493206,10.08198
-0.634463,-0.306458,10.14423
-0.574608,-0.344765,10.48182
-0.251391,-0.675165,10.70448
-0.328006,-0.462081,10.31662
-0.454898,-0.354342,9.950302
-0.462081,-0.215478,9.502586
-0.538695,-0.354342,9.928755
-0.835576,-0.21069,10.34056
-0.699107,-0.301669,10.20169
-0.531513,-0.294487,10.55604
-0.488417,-0.263362,10.29507
-0.517148,-0.107739,10.47942
-0.818817,0.007183,10.11311
-0.636858,-0.229843,9.969456
-0.521936,-0.335188,10.00537
-0.526724,-0.342371,10.12987
-0.287304,-0.459687,10.52252
-0.325611,-0.42138,10.56322
-0.414197,-0.440533,10.74757
-0.462081,-0.19393,10.40999
-0.356736,-0.363919,10.27112
-0.35913,-0.328006,10.05804
-0.521936,-0.409408,9.92636
-0.620098,-0.380678,10.08198
-0.624887,-0.320823,10.42435
-0.217872,-0.641646,10.71405
-0.411803,-0.304064,10.46027
-0.505177,-0.289698,10.18733
-0.4956,-0.265756,9.701305
-0.435745,-0.390255,9.871294
-0.799663,-0.232238,10.01973
-0.718261,-0.263362,10.04846
-0.414197,-0.390255,10.51533
-0.416591,-0.320823,10.19451
-0.493206,-0.136469,10.62786
-0.713472,-0.184354,10.54885
-0.486023,-0.308852,10.14902
-0.366313,-0.397437,9.940725
-0.536301,-0.289698,9.821015
-0.380678,-0.337582,10.30943
-0.280122,-0.517148,10.81221
-0.457293,-0.347159,10.57519
-0.440533,-0.263362,10.42435
-0.392649,-0.387861,10.39562
-0.378284,-0.21069,10.1586
-0.632069,-0.428562,10.12508
-0.701501,-0.28491,9.94312
-0.550666,-0.399832,10.14184
-0.37589,-0.550666,10.46745
-0.418985,-0.378284,10.6135
-0.538695,-0.253785,10.59674
-0.567426,-0.21069,10.16817
-0.533907,-0.306458,9.837775
-0.799663,-0.191536,9.91439
-0.581791,-0.229843,9.682152
-0.47884,-0.387861,10.23521
-0.42138,-0.361524,10.36689
-0.459687,-0.316035,10.78348
-0.548272,-0.122104,10.80743
-0.517148,-0.361524,10.30704
-0.433351,-0.395043,9.835381
-0.526724,-0.320823,9.672575
-0.301669,-0.430956,10.10832
-0.251391,-0.481235,10.35253
-0.423774,-0.416591,10.6925
-0.497994,-0.3304,10.66138
-0.347159,-0.42138,10.78588
-0.507571,-0.232238,10.17536
-0.600945,-0.337582,9.935937
-0.85473,-0.174777,9.787497
-0.612916,-0.328006,9.85214
-0.493206,-0.442927,10.41957
-0.658405,-0.129287,10.47463
-0.4956,-0.258574,10.6542
-0.426168,-0.191536,10.43872
-0.440533,-0.414197,10.05565
-0.723049,-0.150835,9.859323
-0.466869,-0.3304,9.768343
-0.337582,-0.368707,10.15381
-0.438139,-0.407014,10.19212
-0.529119,-0.201113,10.5273
-0.684742,-0.253785,10.82419
-0.265756,-0.543484,10.87207
-0.260968,-0.462081,10.21127
-0.459687,-0.339977,9.552865
-0.344765,-0.392649,9.483433
-0.361524,-0.466869,10.05565
-0.627281,-0.299275,10.65659
-0.632069,-0.299275,10.68293
-0.586579,-0.292093,10.61589
-0.378284,-0.263362,10.35013
-0.6608,-0.280122,10.23042
-0.833182,-0.093374,9.89763
-0.715866,-0.227449,9.751583
-0.531513,-0.344765,10.17057
-0.634463,-0.177171,10.55604
