-0.459687,-0.42138,10.42435
-0.639252,-0.174777,10.02213
-0.811634,-0.043096,10.14423
-0.708684,-0.282516,10.13466
-0.533907,-0.296881,10.52491
-0.624887,-0.251391,10.40041
-0.378284,-0.272939,10.62547
-0.414197,-0.308852,10.36929
-0.407014,-0.519542,10.48182
-0.61531,-0.318429,10.13466
-0.466869,-0.253785,10.1179
-0.328006,-0.323217,10.0317
-0.47884,-0.40462,9.92636
-0.596156,-0.395043,10.3645
-0.533907,-0.366313,10.60631
-0.265756,-0.682347,10.86728
-0.474052,-0.428562,10.36929
-0.430956,-0.323217,9.900024
-0.454898,-0.251391,9.358934
-0.577003,-0.435745,9.842564
-0.861913,-0.059855,10.40999
-0.849942,-0.237026,10.73799
-0.512359,-0.354342,10.59674
-0.418985,-0.31364,10.36211
-0.624887,-0.181959,10.11071
-0.754174,-0.122104,10.51533
-0.519542,-0.241814,10.18493
-0.476446,-0.339977,10.07959
-0.61531,-0.263362,10.01973
-0.294487,-0.385466,10.76433
-0.28491,-0.361524,10.70208
-0.433351,-0.442927,10.56801
-0.476446,-0.325611,10.38365
-0.533907,-0.241814,10.29028
-0.3304,-0.339977,10.45548
-0.490811,-0.380678,10.16817
-0.708684,-0.361524,10.02692
-0.622492,-0.282516,9.979033
-0.227449,-0.624887,10.50097
-0.430956,-0.337582,10.64462
-0.486023,-0.3304,10.4866
-0.52433,-0.275333,9.765948
-0.557849,-0.378284,9.622296
-0.878672,-0.083797,9.923966
-0.667982,-0.244209,10.40041
-0.507571,-0.339977,10.44111
-0.514753,-0.308852,10.40759
-0.531513,-0.138864,10.28788
-0.59855,-0.079009,10.38365
-0.42138,-0.45011,10.38844
-0.399832,-0.337582,10.14902
-0.433351,-0.25618,9.763555
-0.335188,-0.35913,10.20409
-0.220267,-0.509965,10.46266
-0.414197,-0.447716,10.96544
-0.426168,-0.294487,10.31662
-0.402226,-0.263362,10.47224
-0.306458,-0.361524,10.34774
-0.624887,-0.323217,9.940725
-0.739808,-0.373495,9.94312
-0.617704,-0.316035,10.07959
-0.426168,-0.531513,10.63265
-0.548272,-0.411803,10.77391
-0.483629,-0.28491,10.5273
-0.588974,-0.196325,9.969456
-0.486023,-0.390255,9.842564
-0.907402,-0.100556,10.12747
-0.665588,-0.191536,9.835381
-0.361524,-0.385466,10.16339
-0.512359,-0.347159,10.30464
-0.641646,-0.174777,10.57758
-0.636858,-0.126893,10.63744
-0.318429,-0.612916,10.39084
-0.474052,-0.339977,9.880871
